nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—XDH—Azathioprine—Crohn's disease	0.188	0.302	CbGbCtD
Carvedilol—XDH—Mercaptopurine—Crohn's disease	0.188	0.302	CbGbCtD
Carvedilol—PTGS1—Balsalazide—Crohn's disease	0.1	0.161	CbGbCtD
Carvedilol—PTGS1—Mesalazine—Crohn's disease	0.0802	0.128	CbGbCtD
Carvedilol—PTGS1—Sulfasalazine—Crohn's disease	0.0448	0.0718	CbGbCtD
Carvedilol—ABCB1—Prednisone—Crohn's disease	0.014	0.0224	CbGbCtD
Carvedilol—CYP3A4—Prednisone—Crohn's disease	0.00838	0.0134	CbGbCtD
Carvedilol—HIF1A—gall bladder—Crohn's disease	0.00444	0.0421	CbGeAlD
Carvedilol—VCAM1—mouth—Crohn's disease	0.0041	0.0389	CbGeAlD
Carvedilol—HIF1A—mouth—Crohn's disease	0.00394	0.0375	CbGeAlD
Carvedilol—GJA1—mouth—Crohn's disease	0.00383	0.0363	CbGeAlD
Carvedilol—NPPB—smooth muscle tissue—Crohn's disease	0.0037	0.0351	CbGeAlD
Carvedilol—NDUFC2—mouth—Crohn's disease	0.00333	0.0316	CbGeAlD
Carvedilol—NPPB—lymphoid tissue—Crohn's disease	0.00296	0.0281	CbGeAlD
Carvedilol—SELE—epithelium—Crohn's disease	0.00259	0.0246	CbGeAlD
Carvedilol—SELE—smooth muscle tissue—Crohn's disease	0.0025	0.0237	CbGeAlD
Carvedilol—SELE—skin of body—Crohn's disease	0.00247	0.0234	CbGeAlD
Carvedilol—VCAM1—epithelium—Crohn's disease	0.00238	0.0227	CbGeAlD
Carvedilol—VCAM1—smooth muscle tissue—Crohn's disease	0.0023	0.0218	CbGeAlD
Carvedilol—HIF1A—epithelium—Crohn's disease	0.00229	0.0218	CbGeAlD
Carvedilol—SELE—mammalian vulva—Crohn's disease	0.00225	0.0214	CbGeAlD
Carvedilol—GJA1—epithelium—Crohn's disease	0.00223	0.0211	CbGeAlD
Carvedilol—HIF1A—smooth muscle tissue—Crohn's disease	0.00221	0.021	CbGeAlD
Carvedilol—HIF1A—skin of body—Crohn's disease	0.00218	0.0207	CbGeAlD
Carvedilol—GJA1—smooth muscle tissue—Crohn's disease	0.00214	0.0204	CbGeAlD
Carvedilol—GJA1—skin of body—Crohn's disease	0.00212	0.0201	CbGeAlD
Carvedilol—VCAM1—mammalian vulva—Crohn's disease	0.00207	0.0196	CbGeAlD
