nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.438	0.653	CbGbCtD
Pranlukast—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.147	0.219	CbGbCtD
Pranlukast—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0855	0.128	CbGbCtD
Pranlukast—Candesartan—AGTR1—focal segmental glomerulosclerosis	0.0133	1	CrCbGaD
Pranlukast—NFKB1—IL1 and megakaryotyces in obesity—MMP9—focal segmental glomerulosclerosis	0.00173	0.00545	CbGpPWpGaD
Pranlukast—NFKB1—TGF-beta Receptor Signaling—SPP1—focal segmental glomerulosclerosis	0.0017	0.00536	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00167	0.00526	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00163	0.00516	CbGpPWpGaD
Pranlukast—CYSLTR1—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00156	0.00492	CbGpPWpGaD
Pranlukast—NFKB1—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.00155	0.00491	CbGpPWpGaD
Pranlukast—TNF—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.00155	0.0049	CbGpPWpGaD
Pranlukast—NFKB1—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.00151	0.00476	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—TGFB1—focal segmental glomerulosclerosis	0.00149	0.0047	CbGpPWpGaD
Pranlukast—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.00148	0.00467	CbGpPWpGaD
Pranlukast—TNF—Matrix Metalloproteinases—MMP2—focal segmental glomerulosclerosis	0.00146	0.00462	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—ACE—focal segmental glomerulosclerosis	0.00146	0.00462	CbGpPWpGaD
Pranlukast—TNF—IL23-mediated signaling events—NOS2—focal segmental glomerulosclerosis	0.00144	0.00456	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00143	0.00452	CbGpPWpGaD
