nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—CYP2C9—brain cancer	0.733	1	CbGaD
Lumiracoxib—CYP1A2—Carmustine—brain cancer	0.0871	0.364	CbGbCtD
Lumiracoxib—PTGS2—Etoposide—brain cancer	0.0685	0.286	CbGbCtD
Lumiracoxib—PTGS1—Etoposide—brain cancer	0.0578	0.242	CbGbCtD
Lumiracoxib—CYP1A2—Etoposide—brain cancer	0.0258	0.108	CbGbCtD
Lumiracoxib—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00147	0.0573	CbGpPWpGaD
Lumiracoxib—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0014	0.0546	CbGpPWpGaD
Lumiracoxib—Mefenamic acid—CYP2C9—brain cancer	0.00136	0.582	CrCbGaD
Lumiracoxib—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00127	0.0497	CbGpPWpGaD
Lumiracoxib—PTGS2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00117	0.0455	CbGpPWpGaD
Lumiracoxib—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00109	0.0426	CbGpPWpGaD
Lumiracoxib—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00108	0.0423	CbGpPWpGaD
Lumiracoxib—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00102	0.0397	CbGpPWpGaD
Lumiracoxib—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000992	0.0387	CbGpPWpGaD
Lumiracoxib—UGT1A9—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000982	0.0383	CbGpPWpGaD
Lumiracoxib—Diclofenac—CYP2C9—brain cancer	0.000979	0.418	CrCbGaD
Lumiracoxib—PTGS2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.000808	0.0315	CbGpPWpGaD
Lumiracoxib—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000672	0.0262	CbGpPWpGaD
Lumiracoxib—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000647	0.0252	CbGpPWpGaD
Lumiracoxib—PTGS1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00056	0.0219	CbGpPWpGaD
Lumiracoxib—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000524	0.0204	CbGpPWpGaD
Lumiracoxib—UGT1A9—Irinotecan Pathway—APC—brain cancer	0.000504	0.0197	CbGpPWpGaD
