nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—Ibuprofen—Melphalan—peripheral nervous system neoplasm	0.33	0.702	CrCrCtD
Flurbiprofen—L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.14	0.298	CrCrCtD
Flurbiprofen—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.0907	0.303	CbGbCtD
Flurbiprofen—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0611	0.204	CbGbCtD
Flurbiprofen—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.0374	0.125	CbGbCtD
Flurbiprofen—PTGS2—Etoposide—peripheral nervous system neoplasm	0.0367	0.123	CbGbCtD
Flurbiprofen—PTGS1—Etoposide—peripheral nervous system neoplasm	0.031	0.104	CbGbCtD
Flurbiprofen—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0297	0.0991	CbGbCtD
Flurbiprofen—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0127	0.0424	CbGbCtD
Flurbiprofen—L-Phenylalanine—TH—peripheral nervous system neoplasm	0.00107	0.755	CrCbGaD
Flurbiprofen—Ibuprofen—ABCB1—peripheral nervous system neoplasm	0.00014	0.0987	CrCbGaD
Flurbiprofen—Nitrazepam—ABCB1—peripheral nervous system neoplasm	0.000121	0.0856	CrCbGaD
Flurbiprofen—Infection—Etoposide—peripheral nervous system neoplasm	9.35e-05	0.000408	CcSEcCtD
Flurbiprofen—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	9.34e-05	0.000407	CcSEcCtD
Flurbiprofen—Ataxia—Doxorubicin—peripheral nervous system neoplasm	9.34e-05	0.000407	CcSEcCtD
Flurbiprofen—Asthenia—Dactinomycin—peripheral nervous system neoplasm	9.33e-05	0.000407	CcSEcCtD
Flurbiprofen—Nausea—Melphalan—peripheral nervous system neoplasm	9.33e-05	0.000407	CcSEcCtD
Flurbiprofen—Asthma—Epirubicin—peripheral nervous system neoplasm	9.28e-05	0.000404	CcSEcCtD
Flurbiprofen—Influenza—Epirubicin—peripheral nervous system neoplasm	9.28e-05	0.000404	CcSEcCtD
Flurbiprofen—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	9.23e-05	0.000402	CcSEcCtD
Flurbiprofen—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	9.22e-05	0.000402	CcSEcCtD
Flurbiprofen—Tachycardia—Etoposide—peripheral nervous system neoplasm	9.19e-05	0.0004	CcSEcCtD
Flurbiprofen—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	9.19e-05	0.0004	CcSEcCtD
Flurbiprofen—Abdominal pain—Vincristine—peripheral nervous system neoplasm	9.19e-05	0.0004	CcSEcCtD
Flurbiprofen—Body temperature increased—Vincristine—peripheral nervous system neoplasm	9.19e-05	0.0004	CcSEcCtD
Flurbiprofen—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	9.16e-05	0.000399	CcSEcCtD
Flurbiprofen—Dry skin—Doxorubicin—peripheral nervous system neoplasm	9.11e-05	0.000397	CcSEcCtD
Flurbiprofen—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	9.1e-05	0.000397	CcSEcCtD
Flurbiprofen—Pancreatitis—Epirubicin—peripheral nervous system neoplasm	9.1e-05	0.000396	CcSEcCtD
Flurbiprofen—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	9.04e-05	0.000394	CcSEcCtD
Flurbiprofen—Anorexia—Etoposide—peripheral nervous system neoplasm	8.97e-05	0.000391	CcSEcCtD
Flurbiprofen—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	8.95e-05	0.00039	CcSEcCtD
Flurbiprofen—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	8.93e-05	0.000389	CcSEcCtD
Flurbiprofen—Bronchitis—Epirubicin—peripheral nervous system neoplasm	8.92e-05	0.000389	CcSEcCtD
