nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCB11—Glyburide—gestational diabetes	0.326	0.398	CbGbCtD
Vinblastine—ABCC1—Glyburide—gestational diabetes	0.231	0.283	CbGbCtD
Vinblastine—ABCC2—Glyburide—gestational diabetes	0.171	0.209	CbGbCtD
Vinblastine—ABCB1—Glyburide—gestational diabetes	0.0558	0.0683	CbGbCtD
Vinblastine—CYP3A4—Glyburide—gestational diabetes	0.0334	0.0409	CbGbCtD
Vinblastine—Myelosuppression—Glyburide—gestational diabetes	0.00734	0.194	CcSEcCtD
Vinblastine—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.00592	0.156	CcSEcCtD
Vinblastine—TUBD1—embryo—gestational diabetes	0.00592	0.0431	CbGeAlD
Vinblastine—TUBE1—islet of Langerhans—gestational diabetes	0.00574	0.0418	CbGeAlD
Vinblastine—TUBG1—islet of Langerhans—gestational diabetes	0.00514	0.0374	CbGeAlD
Vinblastine—TUBD1—adipose tissue—gestational diabetes	0.0039	0.0284	CbGeAlD
Vinblastine—TUBE1—adipose tissue—gestational diabetes	0.00366	0.0267	CbGeAlD
Vinblastine—TUBG1—uterus—gestational diabetes	0.00335	0.0244	CbGeAlD
Vinblastine—TUBG1—adipose tissue—gestational diabetes	0.00328	0.0239	CbGeAlD
Vinblastine—TUBD1—vagina—gestational diabetes	0.00325	0.0236	CbGeAlD
Vinblastine—TUBE1—vagina—gestational diabetes	0.00304	0.0222	CbGeAlD
Vinblastine—TUBB8—head—gestational diabetes	0.003	0.0218	CbGeAlD
Vinblastine—TUBD1—head—gestational diabetes	0.003	0.0218	CbGeAlD
Vinblastine—TUBA1A—islet of Langerhans—gestational diabetes	0.00297	0.0217	CbGeAlD
Vinblastine—JUN—islet of Langerhans—gestational diabetes	0.00295	0.0215	CbGeAlD
Vinblastine—TUBA1A—embryo—gestational diabetes	0.00288	0.021	CbGeAlD
Vinblastine—JUN—embryo—gestational diabetes	0.00285	0.0208	CbGeAlD
Vinblastine—TUBE1—head—gestational diabetes	0.00281	0.0205	CbGeAlD
Vinblastine—Deafness—Glyburide—gestational diabetes	0.00279	0.0737	CcSEcCtD
Vinblastine—TUBG1—vagina—gestational diabetes	0.00272	0.0198	CbGeAlD
Vinblastine—TUBB1—adipose tissue—gestational diabetes	0.00261	0.019	CbGeAlD
