nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Infertility—Levothyroxine—hypothyroidism	0.0693	0.0693	CcSEcCtD
Procarbazine—Infertility—Dextrothyroxine—hypothyroidism	0.0693	0.0693	CcSEcCtD
Procarbazine—Infertility—Liotrix—hypothyroidism	0.051	0.051	CcSEcCtD
Procarbazine—Angina pectoris—Liothyronine—hypothyroidism	0.0225	0.0225	CcSEcCtD
Procarbazine—Coma—Levothyroxine—hypothyroidism	0.0165	0.0165	CcSEcCtD
Procarbazine—Coma—Dextrothyroxine—hypothyroidism	0.0165	0.0165	CcSEcCtD
Procarbazine—Arrhythmia—Liothyronine—hypothyroidism	0.0165	0.0165	CcSEcCtD
Procarbazine—Disorientation—Levothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Procarbazine—Disorientation—Dextrothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Procarbazine—Hypertension—Liothyronine—hypothyroidism	0.0139	0.0139	CcSEcCtD
Procarbazine—Tachycardia—Liothyronine—hypothyroidism	0.0128	0.0128	CcSEcCtD
Procarbazine—Hypotension—Liothyronine—hypothyroidism	0.0123	0.0123	CcSEcCtD
Procarbazine—Coma—Liotrix—hypothyroidism	0.0122	0.0122	CcSEcCtD
Procarbazine—Dysphagia—Levothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Procarbazine—Dysphagia—Dextrothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Procarbazine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0111	0.0111	CcSEcCtD
Procarbazine—Sweating increased—Dextrothyroxine—hypothyroidism	0.0111	0.0111	CcSEcCtD
Procarbazine—Sweating increased—Levothyroxine—hypothyroidism	0.0111	0.0111	CcSEcCtD
Procarbazine—Angina pectoris—Levothyroxine—hypothyroidism	0.0111	0.0111	CcSEcCtD
Procarbazine—Disorientation—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
Procarbazine—Body temperature increased—Liothyronine—hypothyroidism	0.0104	0.0104	CcSEcCtD
Procarbazine—Sweating—Dextrothyroxine—hypothyroidism	0.00971	0.00971	CcSEcCtD
Procarbazine—Sweating—Levothyroxine—hypothyroidism	0.00971	0.00971	CcSEcCtD
Procarbazine—Flushing—Levothyroxine—hypothyroidism	0.00843	0.00843	CcSEcCtD
Procarbazine—Flushing—Dextrothyroxine—hypothyroidism	0.00843	0.00843	CcSEcCtD
Procarbazine—Dysphagia—Liotrix—hypothyroidism	0.00835	0.00835	CcSEcCtD
Procarbazine—Sweating increased—Liotrix—hypothyroidism	0.00814	0.00814	CcSEcCtD
Procarbazine—Angina pectoris—Liotrix—hypothyroidism	0.00814	0.00814	CcSEcCtD
Procarbazine—Arrhythmia—Levothyroxine—hypothyroidism	0.00812	0.00812	CcSEcCtD
Procarbazine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00812	0.00812	CcSEcCtD
Procarbazine—Alopecia—Levothyroxine—hypothyroidism	0.00803	0.00803	CcSEcCtD
Procarbazine—Alopecia—Dextrothyroxine—hypothyroidism	0.00803	0.00803	CcSEcCtD
Procarbazine—Tension—Levothyroxine—hypothyroidism	0.00776	0.00776	CcSEcCtD
Procarbazine—Tension—Dextrothyroxine—hypothyroidism	0.00776	0.00776	CcSEcCtD
Procarbazine—Nervousness—Dextrothyroxine—hypothyroidism	0.00768	0.00768	CcSEcCtD
Procarbazine—Nervousness—Levothyroxine—hypothyroidism	0.00768	0.00768	CcSEcCtD
Procarbazine—Tremor—Levothyroxine—hypothyroidism	0.00741	0.00741	CcSEcCtD
Procarbazine—Tremor—Dextrothyroxine—hypothyroidism	0.00741	0.00741	CcSEcCtD
Procarbazine—Sweating—Liotrix—hypothyroidism	0.00714	0.00714	CcSEcCtD
Procarbazine—Convulsion—Dextrothyroxine—hypothyroidism	0.00685	0.00685	CcSEcCtD
