nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Speech impairment NOS—Fluorouracil—head and neck cancer	0.0445	0.0445	CcSEcCtD
Diatrizoate—Skin necrosis—Hydroxyurea—head and neck cancer	0.0386	0.0386	CcSEcCtD
Diatrizoate—Memory loss—Fluorouracil—head and neck cancer	0.0331	0.0331	CcSEcCtD
Diatrizoate—Application site pain—Fluorouracil—head and neck cancer	0.0221	0.0221	CcSEcCtD
Diatrizoate—Eruption—Hydroxyurea—head and neck cancer	0.022	0.022	CcSEcCtD
Diatrizoate—Disseminated intravascular coagulation—Docetaxel—head and neck cancer	0.0196	0.0196	CcSEcCtD
Diatrizoate—Numbness—Vinblastine—head and neck cancer	0.0179	0.0179	CcSEcCtD
Diatrizoate—Sensory loss—Vinblastine—head and neck cancer	0.0171	0.0171	CcSEcCtD
Diatrizoate—Extravasation—Vinblastine—head and neck cancer	0.017	0.017	CcSEcCtD
Diatrizoate—Lacrimation—Fluorouracil—head and neck cancer	0.0165	0.0165	CcSEcCtD
Diatrizoate—Creatinine increased—Hydroxyurea—head and neck cancer	0.0142	0.0142	CcSEcCtD
Diatrizoate—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0129	0.0129	CcSEcCtD
Diatrizoate—Necrosis—Fluorouracil—head and neck cancer	0.0124	0.0124	CcSEcCtD
Diatrizoate—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.012	0.012	CcSEcCtD
Diatrizoate—Stinging—Fluorouracil—head and neck cancer	0.012	0.012	CcSEcCtD
Diatrizoate—Lacrimation—Docetaxel—head and neck cancer	0.0119	0.0119	CcSEcCtD
Diatrizoate—Numbness—Fluorouracil—head and neck cancer	0.0117	0.0117	CcSEcCtD
Diatrizoate—Eruption—Docetaxel—head and neck cancer	0.0114	0.0114	CcSEcCtD
Diatrizoate—Eye irritation—Fluorouracil—head and neck cancer	0.0114	0.0114	CcSEcCtD
Diatrizoate—Speech disorder—Fluorouracil—head and neck cancer	0.0113	0.0113	CcSEcCtD
Diatrizoate—Sensory loss—Fluorouracil—head and neck cancer	0.0112	0.0112	CcSEcCtD
Diatrizoate—Extravasation—Fluorouracil—head and neck cancer	0.0111	0.0111	CcSEcCtD
Diatrizoate—Renal failure acute—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
Diatrizoate—Lacrimation increased—Fluorouracil—head and neck cancer	0.0105	0.0105	CcSEcCtD
Diatrizoate—Face oedema—Hydroxyurea—head and neck cancer	0.00946	0.00946	CcSEcCtD
Diatrizoate—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00918	0.00918	CcSEcCtD
Diatrizoate—Necrosis—Docetaxel—head and neck cancer	0.00894	0.00894	CcSEcCtD
Diatrizoate—Coma—Fluorouracil—head and neck cancer	0.00888	0.00888	CcSEcCtD
Diatrizoate—Eye irritation—Docetaxel—head and neck cancer	0.00822	0.00822	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00816	0.00816	CcSEcCtD
Diatrizoate—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00815	0.00815	CcSEcCtD
Diatrizoate—Myocardial infarction—Vinblastine—head and neck cancer	0.00812	0.00812	CcSEcCtD
Diatrizoate—Extravasation—Docetaxel—head and neck cancer	0.00804	0.00804	CcSEcCtD
Diatrizoate—Swelling—Fluorouracil—head and neck cancer	0.008	0.008	CcSEcCtD
Diatrizoate—Neutropenia—Hydroxyurea—head and neck cancer	0.00792	0.00792	CcSEcCtD
Diatrizoate—Oliguria—Docetaxel—head and neck cancer	0.00761	0.00761	CcSEcCtD
Diatrizoate—Lacrimation increased—Docetaxel—head and neck cancer	0.00761	0.00761	CcSEcCtD
Diatrizoate—Drug interaction—Docetaxel—head and neck cancer	0.00756	0.00756	CcSEcCtD
Diatrizoate—Amnesia—Fluorouracil—head and neck cancer	0.00751	0.00751	CcSEcCtD
Diatrizoate—Haemoglobin—Vinblastine—head and neck cancer	0.00747	0.00747	CcSEcCtD
Diatrizoate—Haemorrhage—Vinblastine—head and neck cancer	0.00744	0.00744	CcSEcCtD
Diatrizoate—Hypoaesthesia—Vinblastine—head and neck cancer	0.0074	0.0074	CcSEcCtD
Diatrizoate—Pulmonary embolism—Docetaxel—head and neck cancer	0.00702	0.00702	CcSEcCtD
Diatrizoate—Haemoglobin—Hydroxyurea—head and neck cancer	0.00682	0.00682	CcSEcCtD
Diatrizoate—Haemorrhage—Hydroxyurea—head and neck cancer	0.00678	0.00678	CcSEcCtD
Diatrizoate—Cardiac arrest—Fluorouracil—head and neck cancer	0.00671	0.00671	CcSEcCtD
Diatrizoate—Skin exfoliation—Docetaxel—head and neck cancer	0.0067	0.0067	CcSEcCtD
Diatrizoate—Pulmonary oedema—Docetaxel—head and neck cancer	0.00624	0.00624	CcSEcCtD
Diatrizoate—Chills—Hydroxyurea—head and neck cancer	0.00608	0.00608	CcSEcCtD
Diatrizoate—Anaemia—Vinblastine—head and neck cancer	0.00598	0.00598	CcSEcCtD
Diatrizoate—Erythema—Hydroxyurea—head and neck cancer	0.0059	0.0059	CcSEcCtD
Diatrizoate—Thrombophlebitis—Docetaxel—head and neck cancer	0.00588	0.00588	CcSEcCtD
Diatrizoate—Leukopenia—Vinblastine—head and neck cancer	0.00579	0.00579	CcSEcCtD
Diatrizoate—Swelling—Docetaxel—head and neck cancer	0.00577	0.00577	CcSEcCtD
Diatrizoate—Convulsion—Vinblastine—head and neck cancer	0.00561	0.00561	CcSEcCtD
Diatrizoate—Hypertension—Vinblastine—head and neck cancer	0.00559	0.00559	CcSEcCtD
Diatrizoate—Anaemia—Hydroxyurea—head and neck cancer	0.00546	0.00546	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00536	0.00536	CcSEcCtD
Diatrizoate—Myocardial infarction—Fluorouracil—head and neck cancer	0.00533	0.00533	CcSEcCtD
Diatrizoate—Conjunctivitis—Fluorouracil—head and neck cancer	0.00528	0.00528	CcSEcCtD
Diatrizoate—Leukopenia—Hydroxyurea—head and neck cancer	0.00528	0.00528	CcSEcCtD
Diatrizoate—Thrombocytopenia—Vinblastine—head and neck cancer	0.00517	0.00517	CcSEcCtD
Diatrizoate—Convulsion—Hydroxyurea—head and neck cancer	0.00511	0.00511	CcSEcCtD
Diatrizoate—Haemoglobin—Fluorouracil—head and neck cancer	0.00491	0.00491	CcSEcCtD
Diatrizoate—Rhinitis—Fluorouracil—head and neck cancer	0.00489	0.00489	CcSEcCtD
Diatrizoate—Haemorrhage—Fluorouracil—head and neck cancer	0.00488	0.00488	CcSEcCtD
Diatrizoate—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00486	0.00486	CcSEcCtD
Diatrizoate—Oedema—Hydroxyurea—head and neck cancer	0.00482	0.00482	CcSEcCtD
Diatrizoate—Infection—Hydroxyurea—head and neck cancer	0.00479	0.00479	CcSEcCtD
Diatrizoate—Paraesthesia—Vinblastine—head and neck cancer	0.00474	0.00474	CcSEcCtD
Diatrizoate—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00472	0.00472	CcSEcCtD
Diatrizoate—Cramp muscle—Docetaxel—head and neck cancer	0.00459	0.00459	CcSEcCtD
Diatrizoate—Pain—Vinblastine—head and neck cancer	0.00452	0.00452	CcSEcCtD
Diatrizoate—Arrhythmia—Fluorouracil—head and neck cancer	0.00436	0.00436	CcSEcCtD
Diatrizoate—Feeling abnormal—Vinblastine—head and neck cancer	0.00435	0.00435	CcSEcCtD
Diatrizoate—Bronchospasm—Docetaxel—head and neck cancer	0.00433	0.00433	CcSEcCtD
Diatrizoate—Dyspnoea—Hydroxyurea—head and neck cancer	0.00429	0.00429	CcSEcCtD
Diatrizoate—Erythema—Fluorouracil—head and neck cancer	0.00425	0.00425	CcSEcCtD
Diatrizoate—Pain—Hydroxyurea—head and neck cancer	0.00412	0.00412	CcSEcCtD
Diatrizoate—Neutropenia—Docetaxel—head and neck cancer	0.00412	0.00412	CcSEcCtD
Diatrizoate—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00397	0.00397	CcSEcCtD
Diatrizoate—Anaemia—Fluorouracil—head and neck cancer	0.00393	0.00393	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00387	0.00387	CcSEcCtD
Diatrizoate—Renal failure—Docetaxel—head and neck cancer	0.00386	0.00386	CcSEcCtD
Diatrizoate—Myocardial infarction—Docetaxel—head and neck cancer	0.00385	0.00385	CcSEcCtD
Diatrizoate—Conjunctivitis—Docetaxel—head and neck cancer	0.00381	0.00381	CcSEcCtD
Diatrizoate—Body temperature increased—Hydroxyurea—head and neck cancer	0.00381	0.00381	CcSEcCtD
Diatrizoate—Leukopenia—Fluorouracil—head and neck cancer	0.0038	0.0038	CcSEcCtD
Diatrizoate—Asthenia—Vinblastine—head and neck cancer	0.00379	0.00379	CcSEcCtD
Diatrizoate—Convulsion—Fluorouracil—head and neck cancer	0.00368	0.00368	CcSEcCtD
Diatrizoate—Chest pain—Fluorouracil—head and neck cancer	0.00362	0.00362	CcSEcCtD
Diatrizoate—Diarrhoea—Vinblastine—head and neck cancer	0.00361	0.00361	CcSEcCtD
Diatrizoate—Haemoglobin—Docetaxel—head and neck cancer	0.00354	0.00354	CcSEcCtD
Diatrizoate—Rhinitis—Docetaxel—head and neck cancer	0.00353	0.00353	CcSEcCtD
Diatrizoate—Haemorrhage—Docetaxel—head and neck cancer	0.00352	0.00352	CcSEcCtD
Diatrizoate—Hypoaesthesia—Docetaxel—head and neck cancer	0.00351	0.00351	CcSEcCtD
Diatrizoate—Confusional state—Fluorouracil—head and neck cancer	0.0035	0.0035	CcSEcCtD
Diatrizoate—Dizziness—Vinblastine—head and neck cancer	0.00349	0.00349	CcSEcCtD
Diatrizoate—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00347	0.00347	CcSEcCtD
Diatrizoate—Oedema—Fluorouracil—head and neck cancer	0.00347	0.00347	CcSEcCtD
Diatrizoate—Asthenia—Hydroxyurea—head and neck cancer	0.00346	0.00346	CcSEcCtD
Diatrizoate—Infection—Fluorouracil—head and neck cancer	0.00344	0.00344	CcSEcCtD
Diatrizoate—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0034	0.0034	CcSEcCtD
Diatrizoate—Tachycardia—Fluorouracil—head and neck cancer	0.00338	0.00338	CcSEcCtD
Diatrizoate—Vomiting—Vinblastine—head and neck cancer	0.00336	0.00336	CcSEcCtD
Diatrizoate—Headache—Vinblastine—head and neck cancer	0.00331	0.00331	CcSEcCtD
Diatrizoate—Diarrhoea—Hydroxyurea—head and neck cancer	0.0033	0.0033	CcSEcCtD
Diatrizoate—Flushing—Docetaxel—head and neck cancer	0.00327	0.00327	CcSEcCtD
Diatrizoate—Hypotension—Fluorouracil—head and neck cancer	0.00324	0.00324	CcSEcCtD
Diatrizoate—Dizziness—Hydroxyurea—head and neck cancer	0.00319	0.00319	CcSEcCtD
Diatrizoate—Chills—Docetaxel—head and neck cancer	0.00316	0.00316	CcSEcCtD
Diatrizoate—Arrhythmia—Docetaxel—head and neck cancer	0.00315	0.00315	CcSEcCtD
Diatrizoate—Nausea—Vinblastine—head and neck cancer	0.00314	0.00314	CcSEcCtD
Diatrizoate—Paraesthesia—Fluorouracil—head and neck cancer	0.00311	0.00311	CcSEcCtD
Diatrizoate—Dyspnoea—Fluorouracil—head and neck cancer	0.00309	0.00309	CcSEcCtD
Diatrizoate—Erythema—Docetaxel—head and neck cancer	0.00307	0.00307	CcSEcCtD
Diatrizoate—Vomiting—Hydroxyurea—head and neck cancer	0.00306	0.00306	CcSEcCtD
