nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—vitiligo—skin cancer	0.543	0.806	CtDrD
Methoxsalen—psoriasis—skin cancer	0.131	0.194	CtDrD
Methoxsalen—CYP1A2—Imiquimod—skin cancer	0.0432	0.179	CbGbCtD
Methoxsalen—CYP1A1—Dacarbazine—skin cancer	0.0406	0.168	CbGbCtD
Methoxsalen—CYP2A6—Fluorouracil—skin cancer	0.0278	0.115	CbGbCtD
Methoxsalen—CYP2A13—nose—skin cancer	0.0258	0.869	CbGeAlD
Methoxsalen—CYP1A2—Vemurafenib—skin cancer	0.0237	0.0979	CbGbCtD
Methoxsalen—CYP3A4—Imiquimod—skin cancer	0.0226	0.0936	CbGbCtD
Methoxsalen—CYP3A4—Temozolomide—skin cancer	0.0226	0.0936	CbGbCtD
Methoxsalen—CYP1A2—Dacarbazine—skin cancer	0.0181	0.075	CbGbCtD
Methoxsalen—CYP3A4—Vismodegib—skin cancer	0.0157	0.0649	CbGbCtD
Methoxsalen—CYP3A4—Vemurafenib—skin cancer	0.0124	0.0513	CbGbCtD
Methoxsalen—CYP1A2—Fluorouracil—skin cancer	0.0106	0.044	CbGbCtD
Methoxsalen—CYP3A4—Docetaxel—skin cancer	0.00425	0.0176	CbGbCtD
Methoxsalen—Sunburn—Vemurafenib—skin cancer	0.00295	0.0536	CcSEcCtD
Methoxsalen—Device related infection—Fluorouracil—skin cancer	0.00242	0.0439	CcSEcCtD
Methoxsalen—Pain of skin—Bleomycin—skin cancer	0.00229	0.0416	CcSEcCtD
Methoxsalen—Leukoderma—Imiquimod—skin cancer	0.00179	0.0325	CcSEcCtD
Methoxsalen—Folliculitis—Vemurafenib—skin cancer	0.00142	0.0258	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Imiquimod—skin cancer	0.00128	0.0232	CcSEcCtD
Methoxsalen—Folliculitis—Imiquimod—skin cancer	0.00121	0.022	CcSEcCtD
Methoxsalen—CYP1A1—skin epidermis—skin cancer	0.00106	0.0358	CbGeAlD
Methoxsalen—Skin hyperpigmentation—Bleomycin—skin cancer	0.000907	0.0165	CcSEcCtD
Methoxsalen—Tenderness—Imiquimod—skin cancer	0.00087	0.0158	CcSEcCtD
