nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—TLR9—malaria	0.627	1	CbGaD
Hydroxychloroquine—CYP2D6—Pyrimethamine—malaria	0.0461	0.229	CbGbCtD
Hydroxychloroquine—CYP2D6—Artemether—malaria	0.0392	0.194	CbGbCtD
Hydroxychloroquine—CYP2D6—Proguanil—malaria	0.0369	0.183	CbGbCtD
Hydroxychloroquine—CYP2D6—Quinidine barbiturate—malaria	0.0349	0.173	CbGbCtD
Hydroxychloroquine—CYP2D6—Quinine—malaria	0.0238	0.118	CbGbCtD
Hydroxychloroquine—CYP2D6—Quinidine—malaria	0.0209	0.103	CbGbCtD
Hydroxychloroquine—TLR7—TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling—TLR9—malaria	0.00774	0.151	CbGpPWpGaD
Hydroxychloroquine—TLR7—Trafficking and processing of endosomal TLR—TLR9—malaria	0.00677	0.132	CbGpPWpGaD
Hydroxychloroquine—TLR7—hematopoietic system—malaria	0.00323	0.298	CbGeAlD
Hydroxychloroquine—Chloroquine—TLR9—malaria	0.00317	0.866	CrCbGaD
Hydroxychloroquine—TLR7—blood—malaria	0.00214	0.198	CbGeAlD
Hydroxychloroquine—TLR7—liver—malaria	0.00167	0.155	CbGeAlD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—TIRAP—malaria	0.00165	0.0321	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—CISH—malaria	0.00153	0.0298	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TLR9—malaria	0.00149	0.0291	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—TLR9—malaria	0.00147	0.0286	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—TLR9—malaria	0.00142	0.0276	CbGpPWpGaD
Hydroxychloroquine—TLR7—brain—malaria	0.00133	0.123	CbGeAlD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—TLR9—malaria	0.0013	0.0254	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—TIRAP—malaria	0.0013	0.0254	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—TIRAP—malaria	0.00129	0.0251	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—TIRAP—malaria	0.00127	0.0248	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CISH—malaria	0.00121	0.0235	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TIRAP—malaria	0.00102	0.0198	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—TLR9—malaria	0.00102	0.0198	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—TIRAP—malaria	0.00101	0.0196	CbGpPWpGaD
