nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—Balsalazide—ulcerative colitis	0.371	1	CrCtD
Bezafibrate—PPARG—ulcerative colitis	0.136	1	CbGaD
Bezafibrate—Balsalazide—Olsalazine—ulcerative colitis	0.102	0.481	CrCrCtD
Bezafibrate—PPARG—Olsalazine—ulcerative colitis	0.0586	0.255	CbGbCtD
Bezafibrate—Balsalazide—Sulfasalazine—ulcerative colitis	0.0586	0.276	CrCrCtD
Bezafibrate—PPARG—Balsalazide—ulcerative colitis	0.0522	0.227	CbGbCtD
Bezafibrate—Aminohippurate—Balsalazide—ulcerative colitis	0.0514	0.242	CrCrCtD
Bezafibrate—PPARG—Mesalazine—ulcerative colitis	0.0418	0.182	CbGbCtD
Bezafibrate—PPARG—Sulfasalazine—ulcerative colitis	0.0233	0.102	CbGbCtD
Bezafibrate—SLCO1B1—Sulfasalazine—ulcerative colitis	0.00802	0.0349	CbGbCtD
Bezafibrate—CYP1A1—Nicotine—ulcerative colitis	0.00756	0.0329	CbGbCtD
Bezafibrate—CYP1A1—Cholecalciferol—ulcerative colitis	0.00678	0.0295	CbGbCtD
Bezafibrate—CYP2C8—Nicotine—ulcerative colitis	0.00436	0.019	CbGbCtD
Bezafibrate—CYP3A4—Budesonide—ulcerative colitis	0.00407	0.0177	CbGbCtD
Bezafibrate—CYP2C8—Cholecalciferol—ulcerative colitis	0.00391	0.017	CbGbCtD
Bezafibrate—CYP1A1—Dexamethasone—ulcerative colitis	0.00294	0.0128	CbGbCtD
Bezafibrate—CYP2C8—Hydrocortisone—ulcerative colitis	0.00272	0.0119	CbGbCtD
Bezafibrate—CYP3A4—Methylprednisolone—ulcerative colitis	0.00182	0.0079	CbGbCtD
Bezafibrate—CYP3A4—Nicotine—ulcerative colitis	0.00177	0.0077	CbGbCtD
Bezafibrate—CYP2C8—Dexamethasone—ulcerative colitis	0.00169	0.00737	CbGbCtD
Bezafibrate—CYP3A4—Cholecalciferol—ulcerative colitis	0.00159	0.00691	CbGbCtD
Bezafibrate—CYP3A4—Triamcinolone—ulcerative colitis	0.00138	0.00599	CbGbCtD
Bezafibrate—CYP3A4—Betamethasone—ulcerative colitis	0.00118	0.00514	CbGbCtD
Bezafibrate—CYP3A4—Prednisolone—ulcerative colitis	0.00117	0.00507	CbGbCtD
Bezafibrate—CYP3A4—Hydrocortisone—ulcerative colitis	0.0011	0.00481	CbGbCtD
Bezafibrate—CYP3A4—Prednisone—ulcerative colitis	0.0011	0.00479	CbGbCtD
Bezafibrate—CYP3A4—Dexamethasone—ulcerative colitis	0.000687	0.00299	CbGbCtD
Bezafibrate—PPARA—epithelium—ulcerative colitis	0.000546	0.0734	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—ulcerative colitis	0.000526	0.0708	CbGeAlD
Bezafibrate—PPARG—Methyldopa—Mesalazine—ulcerative colitis	0.000503	1	CbGdCrCtD
Bezafibrate—PPARD—lymphoid tissue—ulcerative colitis	0.000493	0.0664	CbGeAlD
Bezafibrate—PPARD—digestive system—ulcerative colitis	0.000487	0.0656	CbGeAlD
Bezafibrate—PPARA—lymphoid tissue—ulcerative colitis	0.00042	0.0566	CbGeAlD
Bezafibrate—PPARA—digestive system—ulcerative colitis	0.000415	0.0559	CbGeAlD
Bezafibrate—HMGCR—epithelium—ulcerative colitis	0.000363	0.0489	CbGeAlD
Bezafibrate—PPARD—liver—ulcerative colitis	0.000363	0.0488	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—ulcerative colitis	0.00035	0.0471	CbGeAlD
Bezafibrate—PPARA—liver—ulcerative colitis	0.000309	0.0416	CbGeAlD
Bezafibrate—PPARG—epithelium—ulcerative colitis	0.0003	0.0404	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—ulcerative colitis	0.000289	0.0389	CbGeAlD
Bezafibrate—HMGCR—lymphoid tissue—ulcerative colitis	0.00028	0.0376	CbGeAlD
Bezafibrate—HMGCR—digestive system—ulcerative colitis	0.000276	0.0372	CbGeAlD
Bezafibrate—SLCO1B1—digestive system—ulcerative colitis	0.000265	0.0356	CbGeAlD
Bezafibrate—PPARG—lymphoid tissue—ulcerative colitis	0.000231	0.0311	CbGeAlD
Bezafibrate—Balsalazide—PPARG—ulcerative colitis	0.000229	0.148	CrCbGaD
Bezafibrate—PPARG—digestive system—ulcerative colitis	0.000228	0.0307	CbGeAlD
