nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A1—vagina—fallopian tube cancer	0.0971	0.0971	CbGeAlD
Norepinephrine—ADRB3—female reproductive system—fallopian tube cancer	0.0602	0.0602	CbGeAlD
Norepinephrine—ADRB3—female gonad—fallopian tube cancer	0.0548	0.0548	CbGeAlD
Norepinephrine—SLC18A2—uterine cervix—fallopian tube cancer	0.0458	0.0458	CbGeAlD
Norepinephrine—ADRA1D—epithelium—fallopian tube cancer	0.0456	0.0456	CbGeAlD
Norepinephrine—SLC18A2—endometrium—fallopian tube cancer	0.0414	0.0414	CbGeAlD
Norepinephrine—SLC18A2—uterus—fallopian tube cancer	0.0382	0.0382	CbGeAlD
Norepinephrine—SLC18A2—female reproductive system—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Norepinephrine—ADRA1D—female reproductive system—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Norepinephrine—SLC22A3—uterine cervix—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Norepinephrine—SLC18A2—vagina—fallopian tube cancer	0.031	0.031	CbGeAlD
Norepinephrine—SLC22A3—endometrium—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Norepinephrine—ADRA1A—epithelium—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Norepinephrine—ADRA2C—uterine cervix—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Norepinephrine—ADRB1—female reproductive system—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Norepinephrine—SLC22A3—female reproductive system—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Norepinephrine—SLC22A5—uterine cervix—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Norepinephrine—SLC22A1—vagina—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Norepinephrine—ADRA2C—endometrium—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Norepinephrine—SLC22A3—female gonad—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Norepinephrine—SLC22A3—vagina—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Norepinephrine—SLC22A5—endometrium—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Norepinephrine—SLC6A2—female reproductive system—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Norepinephrine—ADRA2C—uterus—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Norepinephrine—ADRA2A—uterine cervix—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Norepinephrine—ADRA2A—endometrium—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Norepinephrine—SLC22A5—female reproductive system—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Norepinephrine—ADRA2C—female gonad—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Norepinephrine—ADRA2C—vagina—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Norepinephrine—ADRA2A—uterus—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Norepinephrine—SLC22A5—female gonad—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Norepinephrine—SLC22A5—vagina—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Norepinephrine—ADRA2A—female reproductive system—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Norepinephrine—ADRA2A—female gonad—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Norepinephrine—ADRA2A—vagina—fallopian tube cancer	0.0134	0.0134	CbGeAlD
