nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00187	0.00187	CcSEcCtD
Zuclopenthixol—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00187	0.00187	CcSEcCtD
Zuclopenthixol—Hypertension—Triamcinolone—ankylosing spondylitis	0.00187	0.00187	CcSEcCtD
Zuclopenthixol—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00186	0.00186	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Zuclopenthixol—Myalgia—Triamcinolone—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Zuclopenthixol—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Zuclopenthixol—Eye disorder—Prednisone—ankylosing spondylitis	0.00183	0.00183	CcSEcCtD
Zuclopenthixol—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00183	0.00183	CcSEcCtD
Zuclopenthixol—Drowsiness—Methotrexate—ankylosing spondylitis	0.00183	0.00183	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Zuclopenthixol—Discomfort—Triamcinolone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Zuclopenthixol—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00181	0.00181	CcSEcCtD
Zuclopenthixol—Dry mouth—Triamcinolone—ankylosing spondylitis	0.0018	0.0018	CcSEcCtD
Zuclopenthixol—Angiopathy—Prednisone—ankylosing spondylitis	0.00178	0.00178	CcSEcCtD
Zuclopenthixol—Immune system disorder—Prednisone—ankylosing spondylitis	0.00177	0.00177	CcSEcCtD
Zuclopenthixol—Malaise—Betamethasone—ankylosing spondylitis	0.00177	0.00177	CcSEcCtD
Zuclopenthixol—Malaise—Dexamethasone—ankylosing spondylitis	0.00177	0.00177	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Zuclopenthixol—Vertigo—Dexamethasone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Zuclopenthixol—Vertigo—Betamethasone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Zuclopenthixol—Syncope—Dexamethasone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Zuclopenthixol—Syncope—Betamethasone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Zuclopenthixol—Arrhythmia—Prednisone—ankylosing spondylitis	0.00175	0.00175	CcSEcCtD
Zuclopenthixol—Sweating—Methotrexate—ankylosing spondylitis	0.00175	0.00175	CcSEcCtD
Zuclopenthixol—Shock—Triamcinolone—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Zuclopenthixol—Insomnia—Prednisolone—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Zuclopenthixol—Shock—Methylprednisolone—ankylosing spondylitis	0.00173	0.00173	CcSEcCtD
Zuclopenthixol—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00173	0.00173	CcSEcCtD
Zuclopenthixol—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00173	0.00173	CcSEcCtD
Zuclopenthixol—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Zuclopenthixol—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Zuclopenthixol—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Zuclopenthixol—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Zuclopenthixol—Mental disorder—Prednisone—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Zuclopenthixol—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Zuclopenthixol—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Zuclopenthixol—Malnutrition—Prednisone—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Zuclopenthixol—Erythema—Prednisone—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Zuclopenthixol—Convulsion—Betamethasone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Zuclopenthixol—Convulsion—Dexamethasone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Zuclopenthixol—Hypertension—Dexamethasone—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Zuclopenthixol—Hypertension—Betamethasone—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Zuclopenthixol—Myalgia—Betamethasone—ankylosing spondylitis	0.00167	0.00167	CcSEcCtD
Zuclopenthixol—Myalgia—Dexamethasone—ankylosing spondylitis	0.00167	0.00167	CcSEcCtD
Zuclopenthixol—Anxiety—Dexamethasone—ankylosing spondylitis	0.00166	0.00166	CcSEcCtD
Zuclopenthixol—Anxiety—Betamethasone—ankylosing spondylitis	0.00166	0.00166	CcSEcCtD
Zuclopenthixol—Discomfort—Dexamethasone—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Zuclopenthixol—Discomfort—Betamethasone—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Zuclopenthixol—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Zuclopenthixol—Pain—Prednisolone—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.00162	0.00162	CcSEcCtD
Zuclopenthixol—Vision blurred—Prednisone—ankylosing spondylitis	0.00161	0.00161	CcSEcCtD
Zuclopenthixol—Urethral disorder—Methotrexate—ankylosing spondylitis	0.00161	0.00161	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.00161	0.00161	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.0016	0.0016	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.0016	0.0016	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.0016	0.0016	CcSEcCtD
Zuclopenthixol—Insomnia—Triamcinolone—ankylosing spondylitis	0.0016	0.0016	CcSEcCtD
Zuclopenthixol—Insomnia—Methylprednisolone—ankylosing spondylitis	0.00159	0.00159	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.00158	0.00158	CcSEcCtD
Zuclopenthixol—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00158	0.00158	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.00158	0.00158	CcSEcCtD
Zuclopenthixol—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.00158	0.00158	CcSEcCtD
Zuclopenthixol—Visual impairment—Methotrexate—ankylosing spondylitis	0.00158	0.00158	CcSEcCtD
Zuclopenthixol—Shock—Betamethasone—ankylosing spondylitis	0.00157	0.00157	CcSEcCtD
Zuclopenthixol—Shock—Dexamethasone—ankylosing spondylitis	0.00157	0.00157	CcSEcCtD
Zuclopenthixol—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.00157	0.00157	CcSEcCtD
Zuclopenthixol—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.00157	0.00157	CcSEcCtD
Zuclopenthixol—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.00157	0.00157	CcSEcCtD
Zuclopenthixol—Agitation—Prednisone—ankylosing spondylitis	0.00157	0.00157	CcSEcCtD
Zuclopenthixol—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.00157	0.00157	CcSEcCtD
Zuclopenthixol—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.00157	0.00157	CcSEcCtD
Zuclopenthixol—Tachycardia—Dexamethasone—ankylosing spondylitis	0.00156	0.00156	CcSEcCtD
Zuclopenthixol—Tachycardia—Betamethasone—ankylosing spondylitis	0.00156	0.00156	CcSEcCtD
Zuclopenthixol—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Zuclopenthixol—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Zuclopenthixol—Malaise—Prednisone—ankylosing spondylitis	0.00154	0.00154	CcSEcCtD
Zuclopenthixol—Vertigo—Prednisone—ankylosing spondylitis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Eye disorder—Methotrexate—ankylosing spondylitis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Syncope—Prednisone—ankylosing spondylitis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Tinnitus—Methotrexate—ankylosing spondylitis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Anorexia—Betamethasone—ankylosing spondylitis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Anorexia—Dexamethasone—ankylosing spondylitis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.00152	0.00152	CcSEcCtD
Zuclopenthixol—Fatigue—Triamcinolone—ankylosing spondylitis	0.00152	0.00152	CcSEcCtD
Zuclopenthixol—Fatigue—Methylprednisolone—ankylosing spondylitis	0.00152	0.00152	CcSEcCtD
Zuclopenthixol—Pain—Triamcinolone—ankylosing spondylitis	0.00151	0.00151	CcSEcCtD
Zuclopenthixol—Loss of consciousness—Prednisone—ankylosing spondylitis	0.0015	0.0015	CcSEcCtD
Zuclopenthixol—Hypotension—Betamethasone—ankylosing spondylitis	0.0015	0.0015	CcSEcCtD
Zuclopenthixol—Hypotension—Dexamethasone—ankylosing spondylitis	0.0015	0.0015	CcSEcCtD
Zuclopenthixol—Angiopathy—Methotrexate—ankylosing spondylitis	0.00149	0.00149	CcSEcCtD
Zuclopenthixol—Immune system disorder—Methotrexate—ankylosing spondylitis	0.00148	0.00148	CcSEcCtD
Zuclopenthixol—Convulsion—Prednisone—ankylosing spondylitis	0.00148	0.00148	CcSEcCtD
Zuclopenthixol—Hypertension—Prednisone—ankylosing spondylitis	0.00147	0.00147	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	0.00146	0.00146	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	0.00146	0.00146	CcSEcCtD
Zuclopenthixol—Myalgia—Prednisone—ankylosing spondylitis	0.00145	0.00145	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.00145	0.00145	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.00145	0.00145	CcSEcCtD
Zuclopenthixol—Anxiety—Prednisone—ankylosing spondylitis	0.00145	0.00145	CcSEcCtD
Zuclopenthixol—Insomnia—Dexamethasone—ankylosing spondylitis	0.00145	0.00145	CcSEcCtD
Zuclopenthixol—Insomnia—Betamethasone—ankylosing spondylitis	0.00145	0.00145	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.00144	0.00144	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.00144	0.00144	CcSEcCtD
Zuclopenthixol—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.00144	0.00144	CcSEcCtD
Zuclopenthixol—Paraesthesia—Betamethasone—ankylosing spondylitis	0.00144	0.00144	CcSEcCtD
Zuclopenthixol—Discomfort—Prednisone—ankylosing spondylitis	0.00144	0.00144	CcSEcCtD
Zuclopenthixol—Mental disorder—Methotrexate—ankylosing spondylitis	0.00144	0.00144	CcSEcCtD
Zuclopenthixol—Malnutrition—Methotrexate—ankylosing spondylitis	0.00143	0.00143	CcSEcCtD
Zuclopenthixol—Erythema—Methotrexate—ankylosing spondylitis	0.00143	0.00143	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.00141	0.00141	CcSEcCtD
Zuclopenthixol—Dyspepsia—Betamethasone—ankylosing spondylitis	0.00141	0.00141	CcSEcCtD
Zuclopenthixol—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.00141	0.00141	CcSEcCtD
Zuclopenthixol—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.00139	0.00139	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Prednisone—ankylosing spondylitis	0.00139	0.00139	CcSEcCtD
Zuclopenthixol—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.00139	0.00139	CcSEcCtD
Zuclopenthixol—Decreased appetite—Dexamethasone—ankylosing spondylitis	0.00139	0.00139	CcSEcCtD
Zuclopenthixol—Decreased appetite—Betamethasone—ankylosing spondylitis	0.00139	0.00139	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.00138	0.00138	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.00138	0.00138	CcSEcCtD
Zuclopenthixol—Fatigue—Dexamethasone—ankylosing spondylitis	0.00138	0.00138	CcSEcCtD
Zuclopenthixol—Fatigue—Betamethasone—ankylosing spondylitis	0.00138	0.00138	CcSEcCtD
Zuclopenthixol—Shock—Prednisone—ankylosing spondylitis	0.00137	0.00137	CcSEcCtD
Zuclopenthixol—Pain—Dexamethasone—ankylosing spondylitis	0.00137	0.00137	CcSEcCtD
Zuclopenthixol—Pain—Betamethasone—ankylosing spondylitis	0.00137	0.00137	CcSEcCtD
Zuclopenthixol—Nervous system disorder—Prednisone—ankylosing spondylitis	0.00137	0.00137	CcSEcCtD
Zuclopenthixol—Tachycardia—Prednisone—ankylosing spondylitis	0.00136	0.00136	CcSEcCtD
Zuclopenthixol—Skin disorder—Prednisone—ankylosing spondylitis	0.00135	0.00135	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Prednisone—ankylosing spondylitis	0.00135	0.00135	CcSEcCtD
Zuclopenthixol—Vision blurred—Methotrexate—ankylosing spondylitis	0.00135	0.00135	CcSEcCtD
Zuclopenthixol—Anorexia—Prednisone—ankylosing spondylitis	0.00133	0.00133	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Methotrexate—ankylosing spondylitis	0.00132	0.00132	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Betamethasone—ankylosing spondylitis	0.00132	0.00132	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Dexamethasone—ankylosing spondylitis	0.00132	0.00132	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Betamethasone—ankylosing spondylitis	0.00131	0.00131	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	0.00131	0.00131	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Triamcinolone—ankylosing spondylitis	0.0013	0.0013	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	0.0013	0.0013	CcSEcCtD
Zuclopenthixol—Malaise—Methotrexate—ankylosing spondylitis	0.00129	0.00129	CcSEcCtD
Zuclopenthixol—Vertigo—Methotrexate—ankylosing spondylitis	0.00128	0.00128	CcSEcCtD
Zuclopenthixol—Leukopenia—Methotrexate—ankylosing spondylitis	0.00128	0.00128	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Prednisone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Zuclopenthixol—Dizziness—Prednisolone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Zuclopenthixol—Asthenia—Triamcinolone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Zuclopenthixol—Abdominal pain—Betamethasone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Zuclopenthixol—Body temperature increased—Dexamethasone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Zuclopenthixol—Body temperature increased—Betamethasone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Zuclopenthixol—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Zuclopenthixol—Asthenia—Methylprednisolone—ankylosing spondylitis	0.00126	0.00126	CcSEcCtD
Zuclopenthixol—Insomnia—Prednisone—ankylosing spondylitis	0.00126	0.00126	CcSEcCtD
Zuclopenthixol—Paraesthesia—Prednisone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Zuclopenthixol—Pruritus—Triamcinolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Zuclopenthixol—Pruritus—Methylprednisolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Zuclopenthixol—Convulsion—Methotrexate—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Zuclopenthixol—Dyspepsia—Prednisone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Zuclopenthixol—Myalgia—Methotrexate—ankylosing spondylitis	0.00122	0.00122	CcSEcCtD
Zuclopenthixol—Decreased appetite—Prednisone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Zuclopenthixol—Rash—Prednisolone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Zuclopenthixol—Dermatitis—Prednisolone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Zuclopenthixol—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.0012	0.0012	CcSEcCtD
Zuclopenthixol—Fatigue—Prednisone—ankylosing spondylitis	0.0012	0.0012	CcSEcCtD
Zuclopenthixol—Headache—Prednisolone—ankylosing spondylitis	0.0012	0.0012	CcSEcCtD
