nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—membranous glomerulonephritis	0.974	1	CbGaD
Enzalutamide—AR—Notch-mediated HES/HEY network—GAA—membranous glomerulonephritis	0.00421	0.163	CbGpPWpGaD
Enzalutamide—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.000719	0.0279	CbGpPWpGaD
Enzalutamide—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.000524	0.0203	CbGpPWpGaD
Enzalutamide—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00049	0.019	CbGpPWpGaD
Enzalutamide—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00048	0.0187	CbGpPWpGaD
Enzalutamide—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000479	0.0186	CbGpPWpGaD
Enzalutamide—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000473	0.0184	CbGpPWpGaD
Enzalutamide—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000467	0.0181	CbGpPWpGaD
Enzalutamide—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000444	0.0172	CbGpPWpGaD
Enzalutamide—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000429	0.0166	CbGpPWpGaD
Enzalutamide—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000419	0.0163	CbGpPWpGaD
Enzalutamide—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000415	0.0161	CbGpPWpGaD
Enzalutamide—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000413	0.016	CbGpPWpGaD
Enzalutamide—CYP2B6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000397	0.0154	CbGpPWpGaD
Enzalutamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000394	0.0153	CbGpPWpGaD
Enzalutamide—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000391	0.0152	CbGpPWpGaD
Enzalutamide—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000389	0.0151	CbGpPWpGaD
Enzalutamide—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000371	0.0144	CbGpPWpGaD
Enzalutamide—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000341	0.0132	CbGpPWpGaD
Enzalutamide—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000338	0.0131	CbGpPWpGaD
Enzalutamide—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000337	0.0131	CbGpPWpGaD
Enzalutamide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000327	0.0127	CbGpPWpGaD
Enzalutamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000306	0.0119	CbGpPWpGaD
Enzalutamide—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0003	0.0117	CbGpPWpGaD
Enzalutamide—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000276	0.0107	CbGpPWpGaD
Enzalutamide—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000274	0.0107	CbGpPWpGaD
Enzalutamide—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000274	0.0106	CbGpPWpGaD
Enzalutamide—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000271	0.0105	CbGpPWpGaD
Enzalutamide—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.00027	0.0105	CbGpPWpGaD
Enzalutamide—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000268	0.0104	CbGpPWpGaD
Enzalutamide—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000251	0.00975	CbGpPWpGaD
