nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Malaise—Dexamethasone—systemic lupus erythematosus	0.000961	0.000961	CcSEcCtD
Degarelix—Malaise—Betamethasone—systemic lupus erythematosus	0.000961	0.000961	CcSEcCtD
Degarelix—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.000959	0.000959	CcSEcCtD
Degarelix—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.000957	0.000957	CcSEcCtD
Degarelix—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000956	0.000956	CcSEcCtD
Degarelix—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000956	0.000956	CcSEcCtD
Degarelix—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000953	0.000953	CcSEcCtD
Degarelix—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000952	0.000952	CcSEcCtD
Degarelix—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000944	0.000944	CcSEcCtD
Degarelix—Vomiting—Leflunomide—systemic lupus erythematosus	0.000944	0.000944	CcSEcCtD
Degarelix—Insomnia—Prednisolone—systemic lupus erythematosus	0.000943	0.000943	CcSEcCtD
Degarelix—Alopecia—Prednisone—systemic lupus erythematosus	0.000943	0.000943	CcSEcCtD
Degarelix—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.000939	0.000939	CcSEcCtD
Degarelix—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000938	0.000938	CcSEcCtD
Degarelix—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000937	0.000937	CcSEcCtD
Degarelix—Rash—Leflunomide—systemic lupus erythematosus	0.000936	0.000936	CcSEcCtD
Degarelix—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000935	0.000935	CcSEcCtD
Degarelix—Mental disorder—Prednisone—systemic lupus erythematosus	0.000934	0.000934	CcSEcCtD
Degarelix—Nausea—Azathioprine—systemic lupus erythematosus	0.000934	0.000934	CcSEcCtD
Degarelix—Headache—Leflunomide—systemic lupus erythematosus	0.00093	0.00093	CcSEcCtD
Degarelix—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000929	0.000929	CcSEcCtD
Degarelix—Erythema—Prednisone—systemic lupus erythematosus	0.000928	0.000928	CcSEcCtD
Degarelix—Malnutrition—Prednisone—systemic lupus erythematosus	0.000928	0.000928	CcSEcCtD
Degarelix—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000928	0.000928	CcSEcCtD
Degarelix—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000927	0.000927	CcSEcCtD
Degarelix—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000925	0.000925	CcSEcCtD
Degarelix—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000921	0.000921	CcSEcCtD
Degarelix—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000921	0.000921	CcSEcCtD
