nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—Isopropamide—Propantheline—pancreatitis	0.388	1	CrCrCtD
Disopyramide—CHRM3—Propantheline—pancreatitis	0.0989	0.198	CbGbCtD
Disopyramide—CHRM3—Hyoscyamine—pancreatitis	0.0881	0.176	CbGbCtD
Disopyramide—CHRM1—Propantheline—pancreatitis	0.086	0.172	CbGbCtD
Disopyramide—CHRM2—Propantheline—pancreatitis	0.0793	0.159	CbGbCtD
Disopyramide—CHRM1—Hyoscyamine—pancreatitis	0.0766	0.153	CbGbCtD
Disopyramide—CHRM2—Hyoscyamine—pancreatitis	0.0707	0.141	CbGbCtD
Disopyramide—Nodal rhythm—Hyoscyamine—pancreatitis	0.00814	0.0889	CcSEcCtD
Disopyramide—Urinary hesitation—Propantheline—pancreatitis	0.00524	0.0573	CcSEcCtD
Disopyramide—Electrocardiogram QRS complex—Hyoscyamine—pancreatitis	0.00485	0.053	CcSEcCtD
Disopyramide—QRS complex—Hyoscyamine—pancreatitis	0.00485	0.053	CcSEcCtD
Disopyramide—Poisoning—Hyoscyamine—pancreatitis	0.00409	0.0447	CcSEcCtD
Disopyramide—Intoxication—Hyoscyamine—pancreatitis	0.00409	0.0447	CcSEcCtD
Disopyramide—Accommodation disorder—Propantheline—pancreatitis	0.00375	0.0409	CcSEcCtD
Disopyramide—ORM1—bile—pancreatitis	0.0029	0.352	CbGeAlD
Disopyramide—Nasal dryness—Hyoscyamine—pancreatitis	0.00279	0.0304	CcSEcCtD
Disopyramide—Mydriasis—Propantheline—pancreatitis	0.0027	0.0295	CcSEcCtD
Disopyramide—Urinary hesitation—Hyoscyamine—pancreatitis	0.00268	0.0293	CcSEcCtD
Disopyramide—Accommodation disorder—Hyoscyamine—pancreatitis	0.00192	0.0209	CcSEcCtD
Disopyramide—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0016	0.0175	CcSEcCtD
Disopyramide—Cyanosis—Hyoscyamine—pancreatitis	0.00156	0.017	CcSEcCtD
Disopyramide—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00144	0.0157	CcSEcCtD
Disopyramide—Feeling hot—Hyoscyamine—pancreatitis	0.0014	0.0153	CcSEcCtD
Disopyramide—Mydriasis—Hyoscyamine—pancreatitis	0.00138	0.0151	CcSEcCtD
Disopyramide—Abdominal distension—Propantheline—pancreatitis	0.00136	0.0148	CcSEcCtD
Disopyramide—Erectile dysfunction—Propantheline—pancreatitis	0.00124	0.0136	CcSEcCtD
Disopyramide—Drowsiness—Propantheline—pancreatitis	0.0012	0.0131	CcSEcCtD
Disopyramide—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0011	0.012	CcSEcCtD
Disopyramide—Blood urea increased—Hyoscyamine—pancreatitis	0.00104	0.0114	CcSEcCtD
Disopyramide—Dry eye—Hyoscyamine—pancreatitis	0.00102	0.0111	CcSEcCtD
Disopyramide—Coma—Hyoscyamine—pancreatitis	0.00101	0.011	CcSEcCtD
Disopyramide—KCND3—islet of Langerhans—pancreatitis	0.000962	0.117	CbGeAlD
Disopyramide—Tension—Propantheline—pancreatitis	0.000923	0.0101	CcSEcCtD
Disopyramide—Nervousness—Propantheline—pancreatitis	0.000914	0.00998	CcSEcCtD
Disopyramide—Vision blurred—Propantheline—pancreatitis	0.000886	0.00968	CcSEcCtD
Disopyramide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.000819	0.00895	CcSEcCtD
Disopyramide—ORM1—gall bladder—pancreatitis	0.000804	0.0977	CbGeAlD
Disopyramide—Dry mouth—Propantheline—pancreatitis	0.000783	0.00855	CcSEcCtD
Disopyramide—Psychotic disorder—Hyoscyamine—pancreatitis	0.000781	0.00853	CcSEcCtD
Disopyramide—Confusional state—Propantheline—pancreatitis	0.000774	0.00845	CcSEcCtD
Disopyramide—Urinary retention—Hyoscyamine—pancreatitis	0.00076	0.0083	CcSEcCtD
Disopyramide—Cardiac arrest—Hyoscyamine—pancreatitis	0.00076	0.0083	CcSEcCtD
Disopyramide—Hypokalaemia—Hyoscyamine—pancreatitis	0.000728	0.00795	CcSEcCtD
Disopyramide—CHRM3—exocrine gland—pancreatitis	0.000726	0.0883	CbGeAlD
Disopyramide—Abdominal distension—Hyoscyamine—pancreatitis	0.000696	0.0076	CcSEcCtD
Disopyramide—Insomnia—Propantheline—pancreatitis	0.000694	0.00758	CcSEcCtD
Disopyramide—Somnolence—Propantheline—pancreatitis	0.000682	0.00745	CcSEcCtD
Disopyramide—KCND3—pancreas—pancreatitis	0.000676	0.0822	CbGeAlD
Disopyramide—Constipation—Propantheline—pancreatitis	0.000656	0.00717	CcSEcCtD
Disopyramide—Dysuria—Hyoscyamine—pancreatitis	0.000646	0.00706	CcSEcCtD
