nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.21	0.301	CbGbCtD
Dabrafenib—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.166	0.239	CbGbCtD
Dabrafenib—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.135	0.194	CbGbCtD
Dabrafenib—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0887	0.128	CbGbCtD
Dabrafenib—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.06	0.0863	CbGbCtD
Dabrafenib—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.036	0.0517	CbGbCtD
Dabrafenib—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0104	0.186	CbGeAlD
Dabrafenib—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.00674	0.0687	CcSEcCtD
Dabrafenib—SIK1—nephron tubule—focal segmental glomerulosclerosis	0.00486	0.0866	CbGeAlD
Dabrafenib—SIK1—kidney—focal segmental glomerulosclerosis	0.00427	0.0761	CbGeAlD
Dabrafenib—SIK1—cortex of kidney—focal segmental glomerulosclerosis	0.00416	0.0741	CbGeAlD
Dabrafenib—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00404	0.0412	CcSEcCtD
Dabrafenib—RAF1—nephron tubule—focal segmental glomerulosclerosis	0.00387	0.0689	CbGeAlD
Dabrafenib—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00375	0.0669	CbGeAlD
Dabrafenib—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00361	0.0368	CcSEcCtD
Dabrafenib—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00357	0.0364	CcSEcCtD
Dabrafenib—RAF1—kidney—focal segmental glomerulosclerosis	0.0034	0.0606	CbGeAlD
Dabrafenib—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.0346	CcSEcCtD
Dabrafenib—RAF1—cortex of kidney—focal segmental glomerulosclerosis	0.00331	0.059	CbGeAlD
Dabrafenib—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00321	0.0573	CbGeAlD
Dabrafenib—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.0323	CcSEcCtD
Dabrafenib—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00306	0.0312	CcSEcCtD
Dabrafenib—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00303	0.0309	CcSEcCtD
Dabrafenib—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.0294	CcSEcCtD
Dabrafenib—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00254	0.0453	CbGeAlD
Dabrafenib—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00236	0.024	CcSEcCtD
Dabrafenib—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.023	CcSEcCtD
Dabrafenib—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00225	0.0401	CbGeAlD
Dabrafenib—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00212	0.0216	CcSEcCtD
Dabrafenib—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00212	0.0216	CcSEcCtD
