nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—AOC1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0349	0.0903	CbGpPWpGaD
Amiloride—PLAU—Osteopontin Signaling—MAP3K14—primary biliary cirrhosis	0.0248	0.0642	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—ICAM3—primary biliary cirrhosis	0.0228	0.0588	CbGpPWpGaD
Amiloride—Atrioventricular block complete—Chenodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0443	CcSEcCtD
Amiloride—Atrioventricular block complete—Ursodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0443	CcSEcCtD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.0193	0.05	CbGpPWpGaD
Amiloride—SCNN1D—epithelium—primary biliary cirrhosis	0.0168	0.111	CbGeAlD
Amiloride—SLC9A1—epithelium—primary biliary cirrhosis	0.0158	0.105	CbGeAlD
Amiloride—SLC9A1—smooth muscle tissue—primary biliary cirrhosis	0.0152	0.101	CbGeAlD
Amiloride—PLAU—epithelium—primary biliary cirrhosis	0.015	0.0991	CbGeAlD
Amiloride—PLAU—smooth muscle tissue—primary biliary cirrhosis	0.0144	0.0955	CbGeAlD
Amiloride—SCNN1B—epithelium—primary biliary cirrhosis	0.0142	0.094	CbGeAlD
Amiloride—SCNN1A—epithelium—primary biliary cirrhosis	0.0131	0.0868	CbGeAlD
Amiloride—PLAU—Osteopontin-mediated events—MAP3K14—primary biliary cirrhosis	0.0124	0.032	CbGpPWpGaD
Amiloride—SLC9A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0115	0.0297	CbGpPWpGaD
Amiloride—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0232	CcSEcCtD
Amiloride—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0232	CcSEcCtD
Amiloride—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0225	CcSEcCtD
Amiloride—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0225	CcSEcCtD
Amiloride—SCNN1D—liver—primary biliary cirrhosis	0.00953	0.063	CbGeAlD
Amiloride—AOC1—liver—primary biliary cirrhosis	0.00936	0.0619	CbGeAlD
Amiloride—SLC9A1—liver—primary biliary cirrhosis	0.00896	0.0593	CbGeAlD
Amiloride—SLC22A2—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00887	0.0229	CbGpPWpGaD
Amiloride—PLAU—liver—primary biliary cirrhosis	0.0085	0.0562	CbGeAlD
Amiloride—SLC22A1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00827	0.0214	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—RPS6KA4—primary biliary cirrhosis	0.00803	0.0208	CbGpPWpGaD
Amiloride—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00797	0.0172	CcSEcCtD
