nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—Non-cardiac chest pain—Telbivudine—hepatitis B	0.106	0.115	CcSEcCtD
Ticagrelor—P2RY12—blood plasma—hepatitis B	0.0405	0.539	CbGeAlD
Ticagrelor—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0381	0.0412	CcSEcCtD
Ticagrelor—Serum creatinine increased—Entecavir—hepatitis B	0.0365	0.0395	CcSEcCtD
Ticagrelor—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0356	0.0385	CcSEcCtD
Ticagrelor—Gingival bleeding—Lamivudine—hepatitis B	0.0183	0.0198	CcSEcCtD
Ticagrelor—Blood creatinine increased—Entecavir—hepatitis B	0.0153	0.0165	CcSEcCtD
Ticagrelor—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0149	0.0161	CcSEcCtD
Ticagrelor—P2RY12—blood—hepatitis B	0.0148	0.197	CbGeAlD
Ticagrelor—Haematuria—Entecavir—hepatitis B	0.012	0.0129	CcSEcCtD
Ticagrelor—Gastritis—Telbivudine—hepatitis B	0.0118	0.0128	CcSEcCtD
Ticagrelor—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0117	0.0126	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Lamivudine—hepatitis B	0.0115	0.0124	CcSEcCtD
Ticagrelor—Bone disorder—Lamivudine—hepatitis B	0.0115	0.0124	CcSEcCtD
Ticagrelor—Oedema peripheral—Entecavir—hepatitis B	0.0111	0.012	CcSEcCtD
Ticagrelor—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0109	0.0117	CcSEcCtD
Ticagrelor—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0108	0.0117	CcSEcCtD
Ticagrelor—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0108	0.0117	CcSEcCtD
Ticagrelor—Immune system disorder—Entecavir—hepatitis B	0.0102	0.011	CcSEcCtD
Ticagrelor—Mental disorder—Entecavir—hepatitis B	0.00988	0.0107	CcSEcCtD
Ticagrelor—Malnutrition—Entecavir—hepatitis B	0.00981	0.0106	CcSEcCtD
Ticagrelor—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00958	0.0104	CcSEcCtD
Ticagrelor—Gynaecomastia—Lamivudine—hepatitis B	0.0093	0.0101	CcSEcCtD
Ticagrelor—Back pain—Adefovir Dipivoxil—hepatitis B	0.00926	0.01	CcSEcCtD
Ticagrelor—Connective tissue disorder—Telbivudine—hepatitis B	0.0091	0.00984	CcSEcCtD
Ticagrelor—Cough—Adefovir Dipivoxil—hepatitis B	0.00836	0.00904	CcSEcCtD
Ticagrelor—Mediastinal disorder—Telbivudine—hepatitis B	0.00835	0.00903	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0083	0.00897	CcSEcCtD
Ticagrelor—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00815	0.00881	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0081	0.00875	CcSEcCtD
Ticagrelor—Malnutrition—Telbivudine—hepatitis B	0.00806	0.00872	CcSEcCtD
Ticagrelor—Nervous system disorder—Entecavir—hepatitis B	0.00786	0.00849	CcSEcCtD
Ticagrelor—Back pain—Telbivudine—hepatitis B	0.0078	0.00843	CcSEcCtD
Ticagrelor—Skin disorder—Entecavir—hepatitis B	0.00778	0.00841	CcSEcCtD
Ticagrelor—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00766	0.00829	CcSEcCtD
