nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—Steroid Biosynthesis—HSD17B4—epilepsy syndrome	0.16	0.235	CbGpPWpGaD
Equilin—HSD17B1—head—epilepsy syndrome	0.056	0.206	CbGeAlD
Equilin—HSD17B1—nervous system—epilepsy syndrome	0.0531	0.195	CbGeAlD
Equilin—HSD17B1—central nervous system—epilepsy syndrome	0.0511	0.188	CbGeAlD
Equilin—HSD17B1—brain—epilepsy syndrome	0.0406	0.149	CbGeAlD
Equilin—SHBG—Nongenotropic Androgen signaling—GNAO1—epilepsy syndrome	0.0328	0.0482	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP11A1—epilepsy syndrome	0.0302	0.0444	CbGpPWpGaD
Equilin—SHBG—hindbrain—epilepsy syndrome	0.0298	0.11	CbGeAlD
Equilin—SHBG—Nongenotropic Androgen signaling—PLCB1—epilepsy syndrome	0.0186	0.0274	CbGpPWpGaD
Equilin—SHBG—brainstem—epilepsy syndrome	0.0171	0.0629	CbGeAlD
Equilin—SHBG—Nongenotropic Androgen signaling—CDC42—epilepsy syndrome	0.0158	0.0233	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—POMC—epilepsy syndrome	0.0133	0.0196	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—FOS—epilepsy syndrome	0.0102	0.015	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.00944	0.0139	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.00944	0.0139	CbGpPWpGaD
Equilin—Estriol—SLCO1A2—epilepsy syndrome	0.00932	0.191	CrCbGaD
Equilin—Dezocine—OPRM1—epilepsy syndrome	0.00897	0.184	CrCbGaD
Equilin—SHBG—central nervous system—epilepsy syndrome	0.00861	0.0317	CbGeAlD
Equilin—SHBG—cerebellum—epilepsy syndrome	0.00842	0.031	CbGeAlD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.00715	0.0105	CbGpPWpGaD
Equilin—SHBG—brain—epilepsy syndrome	0.00684	0.0252	CbGeAlD
