nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—pancreas—duodenum cancer	0.15	0.15	CbGeAlD
Quinacrine—PLA2G6—endocrine gland—duodenum cancer	0.106	0.106	CbGeAlD
Quinacrine—HNMT—pancreas—duodenum cancer	0.0968	0.0968	CbGeAlD
Quinacrine—HNMT—digestive system—duodenum cancer	0.0827	0.0827	CbGeAlD
Quinacrine—PLCL1—lymph node—duodenum cancer	0.0814	0.0814	CbGeAlD
Quinacrine—PLA2G6—lymph node—duodenum cancer	0.0731	0.0731	CbGeAlD
Quinacrine—HNMT—endocrine gland—duodenum cancer	0.0683	0.0683	CbGeAlD
Quinacrine—SLC22A2—digestive system—duodenum cancer	0.0583	0.0583	CbGeAlD
Quinacrine—HNMT—lymph node—duodenum cancer	0.0472	0.0472	CbGeAlD
Quinacrine—PLA2G4A—endocrine gland—duodenum cancer	0.047	0.047	CbGeAlD
Quinacrine—PLA2G4A—lymph node—duodenum cancer	0.0325	0.0325	CbGeAlD
Quinacrine—CYP3A5—pancreas—duodenum cancer	0.0293	0.0293	CbGeAlD
Quinacrine—CYP3A5—digestive system—duodenum cancer	0.025	0.025	CbGeAlD
Quinacrine—CYP3A5—endocrine gland—duodenum cancer	0.0207	0.0207	CbGeAlD
Quinacrine—CYP3A4—digestive system—duodenum cancer	0.0188	0.0188	CbGeAlD
Quinacrine—ABCB1—pancreas—duodenum cancer	0.0156	0.0156	CbGeAlD
Quinacrine—CYP3A4—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Quinacrine—ABCB1—digestive system—duodenum cancer	0.0133	0.0133	CbGeAlD
Quinacrine—ABCB1—endocrine gland—duodenum cancer	0.011	0.011	CbGeAlD
Quinacrine—ABCB1—lymph node—duodenum cancer	0.00759	0.00759	CbGeAlD
