nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—Cefazolin—PON1—multiple sclerosis	0.0929	0.0929	CrCbGaD
Cephaloglycin—Cefuroxime—SLC15A2—multiple sclerosis	0.0739	0.0739	CrCbGaD
Cephaloglycin—Azidocillin—SLC15A2—multiple sclerosis	0.065	0.065	CrCbGaD
Cephaloglycin—Cefixime—SLC15A2—multiple sclerosis	0.0639	0.0639	CrCbGaD
Cephaloglycin—Ceftazidime—SLC15A2—multiple sclerosis	0.0601	0.0601	CrCbGaD
Cephaloglycin—Cefdinir—SLC15A2—multiple sclerosis	0.059	0.059	CrCbGaD
Cephaloglycin—Cefaclor—SLC15A2—multiple sclerosis	0.0584	0.0584	CrCbGaD
Cephaloglycin—Amoxicillin—SLC15A2—multiple sclerosis	0.056	0.056	CrCbGaD
Cephaloglycin—Cefradine—SLC15A2—multiple sclerosis	0.056	0.056	CrCbGaD
Cephaloglycin—Cefadroxil—SLC15A2—multiple sclerosis	0.053	0.053	CrCbGaD
Cephaloglycin—Ampicillin—SLC15A2—multiple sclerosis	0.0497	0.0497	CrCbGaD
Cephaloglycin—Cefotaxime—SLC15A2—multiple sclerosis	0.0462	0.0462	CrCbGaD
Cephaloglycin—Ceftriaxone—SLC15A2—multiple sclerosis	0.0455	0.0455	CrCbGaD
Cephaloglycin—Cefalotin—SLC15A2—multiple sclerosis	0.0399	0.0399	CrCbGaD
Cephaloglycin—Benzylpenicillin—SLC15A2—multiple sclerosis	0.0387	0.0387	CrCbGaD
Cephaloglycin—Cephalexin—SLC15A2—multiple sclerosis	0.0363	0.0363	CrCbGaD
Cephaloglycin—Cefpiramide—ALB—multiple sclerosis	0.0245	0.0245	CrCbGaD
Cephaloglycin—Cefonicid—ALB—multiple sclerosis	0.0213	0.0213	CrCbGaD
Cephaloglycin—Cefoperazone—ALB—multiple sclerosis	0.0126	0.0126	CrCbGaD
Cephaloglycin—Ampicillin—ALB—multiple sclerosis	0.0107	0.0107	CrCbGaD
Cephaloglycin—Cefazolin—ALB—multiple sclerosis	0.0103	0.0103	CrCbGaD
Cephaloglycin—Ceftriaxone—ALB—multiple sclerosis	0.0098	0.0098	CrCbGaD
Cephaloglycin—Cefalotin—ALB—multiple sclerosis	0.00858	0.00858	CrCbGaD
Cephaloglycin—Cephalexin—ALB—multiple sclerosis	0.0078	0.0078	CrCbGaD
