nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—SLC22A2—Diphenhydramine—allergic rhinitis	0.0513	0.535	CbGbCtD
Metformin—SLC22A1—Diphenhydramine—allergic rhinitis	0.0445	0.465	CbGbCtD
Metformin—ND4L—exocrine gland—allergic rhinitis	0.00546	0.0124	CbGeAlD
Metformin—ND3—exocrine gland—allergic rhinitis	0.00546	0.0124	CbGeAlD
Metformin—ND2—exocrine gland—allergic rhinitis	0.00546	0.0124	CbGeAlD
Metformin—ND5—exocrine gland—allergic rhinitis	0.00546	0.0124	CbGeAlD
Metformin—ND4—exocrine gland—allergic rhinitis	0.00528	0.012	CbGeAlD
Metformin—ND6—exocrine gland—allergic rhinitis	0.00477	0.0108	CbGeAlD
Metformin—NDUFA5—exocrine gland—allergic rhinitis	0.00462	0.0105	CbGeAlD
Metformin—NDUFA11—exocrine gland—allergic rhinitis	0.00462	0.0105	CbGeAlD
Metformin—NDUFB7—exocrine gland—allergic rhinitis	0.00449	0.0102	CbGeAlD
Metformin—NDUFA13—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.00431	0.385	CbGdCrCtD
Metformin—NDUFA13—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.00431	0.385	CbGdCrCtD
Metformin—NDUFAB1—exocrine gland—allergic rhinitis	0.00429	0.00972	CbGeAlD
Metformin—NDUFB9—exocrine gland—allergic rhinitis	0.00426	0.00966	CbGeAlD
Metformin—NDUFS5—exocrine gland—allergic rhinitis	0.00418	0.00949	CbGeAlD
Metformin—NDUFS6—respiratory system—allergic rhinitis	0.00399	0.00904	CbGeAlD
Metformin—NDUFA7—respiratory system—allergic rhinitis	0.00388	0.00881	CbGeAlD
Metformin—NDUFAF3—respiratory system—allergic rhinitis	0.00363	0.00823	CbGeAlD
Metformin—SLC29A4—eye—allergic rhinitis	0.00339	0.00768	CbGeAlD
Metformin—NDUFC2—exocrine gland—allergic rhinitis	0.00338	0.00766	CbGeAlD
Metformin—NDUFA9—respiratory system—allergic rhinitis	0.00325	0.00737	CbGeAlD
Metformin—NDUFA13—respiratory system—allergic rhinitis	0.00325	0.00737	CbGeAlD
Metformin—NDUFA1—respiratory system—allergic rhinitis	0.0032	0.00726	CbGeAlD
Metformin—NDUFS6—skin of body—allergic rhinitis	0.00317	0.00719	CbGeAlD
Metformin—NDUFV2—respiratory system—allergic rhinitis	0.00311	0.00705	CbGeAlD
Metformin—NDUFA1—eye—allergic rhinitis	0.00292	0.00663	CbGeAlD
Metformin—ND4L—respiratory system—allergic rhinitis	0.00284	0.00644	CbGeAlD
Metformin—ND5—respiratory system—allergic rhinitis	0.00284	0.00644	CbGeAlD
Metformin—ND2—respiratory system—allergic rhinitis	0.00284	0.00644	CbGeAlD
Metformin—ND3—respiratory system—allergic rhinitis	0.00284	0.00644	CbGeAlD
Metformin—ND4—respiratory system—allergic rhinitis	0.00275	0.00624	CbGeAlD
Metformin—NDUFA2—respiratory system—allergic rhinitis	0.00269	0.00611	CbGeAlD
Metformin—ND1—exocrine gland—allergic rhinitis	0.00266	0.00604	CbGeAlD
Metformin—NDUFA9—skin of body—allergic rhinitis	0.00258	0.00586	CbGeAlD
Metformin—NDUFA13—skin of body—allergic rhinitis	0.00258	0.00586	CbGeAlD
Metformin—NDUFA10—respiratory system—allergic rhinitis	0.00257	0.00583	CbGeAlD
