nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2E1—lung cancer	0.427	1	CbGaD
Sulfanilamide—CYP2C19—Gefitinib—lung cancer	0.0416	0.0893	CbGbCtD
Sulfanilamide—CYP2C19—Teniposide—lung cancer	0.0403	0.0866	CbGbCtD
Sulfanilamide—CYP2C9—Gefitinib—lung cancer	0.0346	0.0742	CbGbCtD
Sulfanilamide—CYP2C9—Teniposide—lung cancer	0.0335	0.072	CbGbCtD
Sulfanilamide—CYP2D6—Gefitinib—lung cancer	0.0316	0.0679	CbGbCtD
Sulfanilamide—CYP2E1—Etoposide—lung cancer	0.0284	0.0609	CbGbCtD
Sulfanilamide—CYP2D6—Vinorelbine—lung cancer	0.0244	0.0523	CbGbCtD
Sulfanilamide—CYP3A4—Topotecan—lung cancer	0.022	0.0472	CbGbCtD
Sulfanilamide—CYP3A4—Gefitinib—lung cancer	0.0201	0.0432	CbGbCtD
Sulfanilamide—CYP3A4—Teniposide—lung cancer	0.0195	0.0419	CbGbCtD
Sulfanilamide—CYP2C9—Paclitaxel—lung cancer	0.0187	0.0402	CbGbCtD
Sulfanilamide—CYP2D6—Erlotinib—lung cancer	0.0187	0.0401	CbGbCtD
Sulfanilamide—CYP3A4—Vinorelbine—lung cancer	0.0155	0.0332	CbGbCtD
Sulfanilamide—CYP2C9—Cisplatin—lung cancer	0.0151	0.0323	CbGbCtD
Sulfanilamide—CYP2D6—Vinblastine—lung cancer	0.015	0.0322	CbGbCtD
Sulfanilamide—CYP3A4—Crizotinib—lung cancer	0.0123	0.0265	CbGbCtD
Sulfanilamide—CYP3A4—Erlotinib—lung cancer	0.0119	0.0255	CbGbCtD
Sulfanilamide—CYP3A4—Paclitaxel—lung cancer	0.0109	0.0234	CbGbCtD
Sulfanilamide—CYP3A4—Irinotecan—lung cancer	0.0107	0.023	CbGbCtD
Sulfanilamide—CYP3A4—Vinblastine—lung cancer	0.00954	0.0205	CbGbCtD
Sulfanilamide—CYP2D6—Doxorubicin—lung cancer	0.00922	0.0198	CbGbCtD
Sulfanilamide—CYP3A4—Etoposide—lung cancer	0.0086	0.0185	CbGbCtD
Sulfanilamide—CYP3A4—Docetaxel—lung cancer	0.00787	0.0169	CbGbCtD
Sulfanilamide—CYP3A4—Doxorubicin—lung cancer	0.00586	0.0126	CbGbCtD
Sulfanilamide—Sulfaphenazole—CYP2A6—lung cancer	0.000574	0.176	CrCbGaD
Sulfanilamide—Sulfamethazine—ALB—lung cancer	0.000445	0.137	CrCbGaD
Sulfanilamide—Sulfadiazine—CYP2E1—lung cancer	0.000445	0.137	CrCbGaD
Sulfanilamide—Sulfamerazine—ALB—lung cancer	0.000435	0.134	CrCbGaD
Sulfanilamide—Sulfamethizole—ALB—lung cancer	0.000338	0.104	CrCbGaD
Sulfanilamide—Dapsone—CYP2E1—lung cancer	0.00027	0.0829	CrCbGaD
Sulfanilamide—Benzocaine—ABCB1—lung cancer	0.000213	0.0654	CrCbGaD
Sulfanilamide—Sulfamethoxazole—ALB—lung cancer	0.00019	0.0582	CrCbGaD
Sulfanilamide—Aminohippurate—ABCB1—lung cancer	0.000178	0.0547	CrCbGaD
Sulfanilamide—Dapsone—PTGS2—lung cancer	0.000166	0.0511	CrCbGaD
Sulfanilamide—CYP2C19—Metabolism—B4GALT5—lung cancer	1.78e-05	0.000172	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—PIK3CA—lung cancer	1.77e-05	0.00017	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—PLBD1—lung cancer	1.77e-05	0.00017	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—NCOA3—lung cancer	1.75e-05	0.000169	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—RRM1—lung cancer	1.74e-05	0.000168	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—GSTA3—lung cancer	1.74e-05	0.000168	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—GSTA4—lung cancer	1.73e-05	0.000167	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—GSTA3—lung cancer	1.73e-05	0.000166	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—RRM1—lung cancer	1.73e-05	0.000166	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—ADCY1—lung cancer	1.7e-05	0.000164	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—ABCG2—lung cancer	1.7e-05	0.000164	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—lung cancer	1.69e-05	0.000163	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—GSTA2—lung cancer	1.69e-05	0.000163	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—ENO2—lung cancer	1.67e-05	0.000161	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—HPGDS—lung cancer	1.67e-05	0.000161	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—PPP2R1B—lung cancer	1.66e-05	0.00016	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—PTEN—lung cancer	1.66e-05	0.00016	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—PIK3CA—lung cancer	1.65e-05	0.000159	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—B4GALT5—lung cancer	1.64e-05	0.000158	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—GSTA1—lung cancer	1.63e-05	0.000157	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—B4GALT5—lung cancer	1.62e-05	0.000157	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—GSTT1—lung cancer	1.62e-05	0.000156	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—PIK3CB—lung cancer	1.62e-05	0.000156	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—HSD17B10—lung cancer	1.62e-05	0.000156	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—ABCC3—lung cancer	1.61e-05	0.000155	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—PTGS2—lung cancer	1.6e-05	0.000154	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—CYP2A6—lung cancer	1.6e-05	0.000154	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—GCLC—lung cancer	1.6e-05	0.000154	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—GSTA4—lung cancer	1.59e-05	0.000154	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—EP300—lung cancer	1.58e-05	0.000152	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—GSTA4—lung cancer	1.58e-05	0.000152	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—AKR1C1—lung cancer	1.56e-05	0.00015	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—GSTA2—lung cancer	1.55e-05	0.00015	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—lung cancer	1.54e-05	0.000149	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—GSTA2—lung cancer	1.54e-05	0.000148	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—PIK3CA—lung cancer	1.53e-05	0.000147	CbGpPWpGaD
