nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP2D6—endogenous depression	0.774	1	CbGaD
Dapagliflozin—SLC5A11—forebrain—endogenous depression	0.0104	0.0938	CbGeAlD
Dapagliflozin—SLC5A11—pituitary gland—endogenous depression	0.00776	0.0703	CbGeAlD
Dapagliflozin—SLC5A11—midbrain—endogenous depression	0.00684	0.062	CbGeAlD
Dapagliflozin—SLC5A4—nervous system—endogenous depression	0.0062	0.0561	CbGeAlD
Dapagliflozin—SLC5A4—central nervous system—endogenous depression	0.00597	0.054	CbGeAlD
Dapagliflozin—SLC5A11—nervous system—endogenous depression	0.00563	0.0509	CbGeAlD
Dapagliflozin—SLC5A1—cardiovascular system—endogenous depression	0.00554	0.0502	CbGeAlD
Dapagliflozin—SLC5A11—central nervous system—endogenous depression	0.00542	0.049	CbGeAlD
Dapagliflozin—SLC5A11—cerebellum—endogenous depression	0.00529	0.0479	CbGeAlD
Dapagliflozin—UGT2B4—cardiovascular system—endogenous depression	0.00511	0.0462	CbGeAlD
Dapagliflozin—SLC5A2—endocrine gland—endogenous depression	0.00502	0.0454	CbGeAlD
Dapagliflozin—SLC5A1—pituitary gland—endogenous depression	0.00491	0.0444	CbGeAlD
Dapagliflozin—SLC5A4—brain—endogenous depression	0.00474	0.0429	CbGeAlD
Dapagliflozin—SLC5A11—brain—endogenous depression	0.0043	0.0389	CbGeAlD
Dapagliflozin—UGT2B4—endocrine gland—endogenous depression	0.0035	0.0317	CbGeAlD
Dapagliflozin—UGT1A9—endocrine gland—endogenous depression	0.00239	0.0217	CbGeAlD
Dapagliflozin—UGT2B7—Estrogen metabolism—COMT—endogenous depression	0.00216	0.0187	CbGpPWpGaD
Dapagliflozin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00212	0.0184	CbGpPWpGaD
Dapagliflozin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00203	0.0176	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—SLC6A4—endogenous depression	0.002	0.0174	CbGpPWpGaD
Dapagliflozin—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00196	0.017	CbGpPWpGaD
Dapagliflozin—UGT2B7—endocrine gland—endogenous depression	0.00193	0.0175	CbGeAlD
Dapagliflozin—UGT1A9—Estrogen metabolism—COMT—endogenous depression	0.00176	0.0152	CbGpPWpGaD
Dapagliflozin—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.00164	0.0142	CbGpPWpGaD
Dapagliflozin—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00158	0.0137	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—SLC6A4—endogenous depression	0.00152	0.0132	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—SLC6A4—endogenous depression	0.00152	0.0132	CbGpPWpGaD
Dapagliflozin—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00147	0.0128	CbGpPWpGaD
Dapagliflozin—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00146	0.0127	CbGpPWpGaD
Dapagliflozin—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00135	0.0117	CbGpPWpGaD
Dapagliflozin—UGT2B4—Phase II conjugation—COMT—endogenous depression	0.00133	0.0116	CbGpPWpGaD
Dapagliflozin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00125	0.0109	CbGpPWpGaD
Dapagliflozin—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.00122	0.0106	CbGpPWpGaD
Dapagliflozin—CYP2A6—cerebellum—endogenous depression	0.00122	0.011	CbGeAlD
Dapagliflozin—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00118	0.0102	CbGpPWpGaD
Dapagliflozin—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.00104	0.00899	CbGpPWpGaD
Dapagliflozin—CYP1A2—Methylation—COMT—endogenous depression	0.00103	0.00892	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—CYP2D6—endogenous depression	0.00103	0.00892	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00101	0.00879	CbGpPWpGaD
Dapagliflozin—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.00101	0.00874	CbGpPWpGaD
Dapagliflozin—CYP2C9—cardiovascular system—endogenous depression	0.00101	0.0091	CbGeAlD
Dapagliflozin—CYP2A6—brain—endogenous depression	0.000989	0.00895	CbGeAlD
Dapagliflozin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000932	0.00808	CbGpPWpGaD
Dapagliflozin—CYP2D6—brainstem—endogenous depression	0.000924	0.00837	CbGeAlD
Dapagliflozin—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000913	0.00791	CbGpPWpGaD
Dapagliflozin—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000908	0.00787	CbGpPWpGaD
Dapagliflozin—CYP2D6—forebrain—endogenous depression	0.000892	0.00807	CbGeAlD
Dapagliflozin—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000878	0.00761	CbGpPWpGaD
Dapagliflozin—CYP1A2—thyroid gland—endogenous depression	0.000808	0.00732	CbGeAlD
Dapagliflozin—CYP1A1—thyroid gland—endogenous depression	0.000797	0.00722	CbGeAlD
Dapagliflozin—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00078	0.00676	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—COMT—endogenous depression	0.00078	0.00676	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—MAOA—endogenous depression	0.000774	0.00671	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metapathway biotransformation—COMT—endogenous depression	0.000769	0.00667	CbGpPWpGaD
Dapagliflozin—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00075	0.0065	CbGpPWpGaD
Dapagliflozin—CYP1A2—endocrine gland—endogenous depression	0.000726	0.00657	CbGeAlD
Dapagliflozin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000719	0.00624	CbGpPWpGaD
Dapagliflozin—CYP1A1—endocrine gland—endogenous depression	0.000716	0.00649	CbGeAlD
Dapagliflozin—CYP2C9—endocrine gland—endogenous depression	0.000689	0.00624	CbGeAlD
