nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—OPRK1—female reproductive system—cervical cancer	0.0112	0.0357	CbGeAlD
Mianserin—HTR2B—uterine cervix—cervical cancer	0.00879	0.0279	CbGeAlD
Mianserin—HTR2B—decidua—cervical cancer	0.00837	0.0266	CbGeAlD
Mianserin—HTR2B—endometrium—cervical cancer	0.00795	0.0253	CbGeAlD
Mianserin—HTR7—epithelium—cervical cancer	0.00759	0.0241	CbGeAlD
Mianserin—SLC6A2—decidua—cervical cancer	0.00744	0.0236	CbGeAlD
Mianserin—HTR1A—renal system—cervical cancer	0.00737	0.0234	CbGeAlD
Mianserin—HTR2B—uterus—cervical cancer	0.00732	0.0233	CbGeAlD
Mianserin—HTR1D—female reproductive system—cervical cancer	0.00708	0.0225	CbGeAlD
Mianserin—HTR7—renal system—cervical cancer	0.00704	0.0224	CbGeAlD
Mianserin—HTR2C—female reproductive system—cervical cancer	0.00701	0.0223	CbGeAlD
Mianserin—ADRA2C—uterine cervix—cervical cancer	0.00692	0.022	CbGeAlD
Mianserin—SLC6A4—female reproductive system—cervical cancer	0.00664	0.0211	CbGeAlD
Mianserin—ADRA2C—decidua—cervical cancer	0.00659	0.0209	CbGeAlD
Mianserin—HTR2B—female reproductive system—cervical cancer	0.00658	0.0209	CbGeAlD
Mianserin—HRH2—lymph node—cervical cancer	0.00649	0.0206	CbGeAlD
Mianserin—ADRA2C—renal system—cervical cancer	0.00647	0.0206	CbGeAlD
Mianserin—ADRA2C—endometrium—cervical cancer	0.00626	0.0199	CbGeAlD
Mianserin—ADRA2C—mammalian vulva—cervical cancer	0.00605	0.0192	CbGeAlD
Mianserin—HTR2B—vagina—cervical cancer	0.00595	0.0189	CbGeAlD
Mianserin—SLC6A2—female reproductive system—cervical cancer	0.00585	0.0186	CbGeAlD
Mianserin—ADRA2C—uterus—cervical cancer	0.00576	0.0183	CbGeAlD
Mianserin—HRH1—epithelium—cervical cancer	0.00567	0.018	CbGeAlD
Mianserin—HTR7—female reproductive system—cervical cancer	0.00564	0.0179	CbGeAlD
Mianserin—HRH1—uterine cervix—cervical cancer	0.00562	0.0179	CbGeAlD
Mianserin—CYP1A2—renal system—cervical cancer	0.00561	0.0178	CbGeAlD
Mianserin—ADRA2A—uterine cervix—cervical cancer	0.00552	0.0175	CbGeAlD
Mianserin—CYP2B6—renal system—cervical cancer	0.00538	0.0171	CbGeAlD
Mianserin—HRH1—decidua—cervical cancer	0.00535	0.017	CbGeAlD
Mianserin—ADRA2A—decidua—cervical cancer	0.00526	0.0167	CbGeAlD
Mianserin—HRH1—endometrium—cervical cancer	0.00508	0.0161	CbGeAlD
Mianserin—ADRA2A—endometrium—cervical cancer	0.00499	0.0159	CbGeAlD
Mianserin—HRH1—mammalian vulva—cervical cancer	0.00492	0.0156	CbGeAlD
Mianserin—ADRA2A—mammalian vulva—cervical cancer	0.00483	0.0153	CbGeAlD
Mianserin—HTR2A—epithelium—cervical cancer	0.00473	0.015	CbGeAlD
Mianserin—ADRA2C—female gonad—cervical cancer	0.00472	0.015	CbGeAlD
Mianserin—ADRA2C—vagina—cervical cancer	0.00469	0.0149	CbGeAlD
Mianserin—ADRA2A—uterus—cervical cancer	0.0046	0.0146	CbGeAlD
Mianserin—HTR2A—renal system—cervical cancer	0.00439	0.0139	CbGeAlD
Mianserin—CYP2B6—female reproductive system—cervical cancer	0.00431	0.0137	CbGeAlD
Mianserin—HRH1—female reproductive system—cervical cancer	0.00421	0.0134	CbGeAlD
Mianserin—ADRA2A—female reproductive system—cervical cancer	0.00413	0.0131	CbGeAlD
Mianserin—CYP3A4—renal system—cervical cancer	0.00406	0.0129	CbGeAlD
Mianserin—CYP2D6—renal system—cervical cancer	0.004	0.0127	CbGeAlD
Mianserin—CYP2B6—vagina—cervical cancer	0.0039	0.0124	CbGeAlD
Mianserin—HTR2B—lymph node—cervical cancer	0.00385	0.0122	CbGeAlD
Mianserin—HRH1—female gonad—cervical cancer	0.00383	0.0122	CbGeAlD
Mianserin—HRH1—vagina—cervical cancer	0.00381	0.0121	CbGeAlD
Mianserin—ADRA2A—female gonad—cervical cancer	0.00376	0.012	CbGeAlD
Mianserin—ADRA2A—vagina—cervical cancer	0.00374	0.0119	CbGeAlD
Mianserin—HTR2A—female reproductive system—cervical cancer	0.00352	0.0112	CbGeAlD
Mianserin—SLC6A2—lymph node—cervical cancer	0.00342	0.0109	CbGeAlD
Mianserin—CYP3A4—female reproductive system—cervical cancer	0.00325	0.0103	CbGeAlD
Mianserin—CYP2D6—female reproductive system—cervical cancer	0.0032	0.0102	CbGeAlD
Mianserin—HTR2A—vagina—cervical cancer	0.00318	0.0101	CbGeAlD
Mianserin—ADRA2C—lymph node—cervical cancer	0.00303	0.00963	CbGeAlD
Mianserin—CYP2D6—female gonad—cervical cancer	0.00291	0.00926	CbGeAlD
Mianserin—HRH1—lymph node—cervical cancer	0.00246	0.00783	CbGeAlD
Mianserin—ADRA2A—lymph node—cervical cancer	0.00242	0.00769	CbGeAlD
Mianserin—HTR7—Signaling Pathways—WNT5A—cervical cancer	0.0004	0.000584	CbGpPWpGaD
