nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Orlistat—type 2 diabetes mellitus	0.649	1	CbGbCtD
Carbachol—PLA2G4A—Glyburide—Tolazamide—type 2 diabetes mellitus	0.00129	0.17	CbGdCrCtD
Carbachol—PLA2G4A—Glyburide—Glimepiride—type 2 diabetes mellitus	0.00129	0.17	CbGdCrCtD
Carbachol—PLA2G4A—Glyburide—Glipizide—type 2 diabetes mellitus	0.00122	0.161	CbGdCrCtD
Carbachol—PLA2G4A—Glyburide—Gliclazide—type 2 diabetes mellitus	0.00122	0.161	CbGdCrCtD
Carbachol—PLA2G4A—Glyburide—Chlorpropamide—type 2 diabetes mellitus	0.00112	0.148	CbGdCrCtD
Carbachol—PLA2G4A—Enalapril—Nateglinide—type 2 diabetes mellitus	0.000893	0.118	CbGdCrCtD
Carbachol—Hyponatraemia—Losartan—type 2 diabetes mellitus	0.000822	0.00397	CcSEcCtD
Carbachol—Rash—Tolbutamide—type 2 diabetes mellitus	0.000819	0.00396	CcSEcCtD
Carbachol—Sweating—Gliclazide—type 2 diabetes mellitus	0.000814	0.00394	CcSEcCtD
Carbachol—Headache—Tolbutamide—type 2 diabetes mellitus	0.000814	0.00393	CcSEcCtD
Carbachol—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.000808	0.00391	CcSEcCtD
Carbachol—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.0008	0.00387	CcSEcCtD
Carbachol—Loss of consciousness—Glimepiride—type 2 diabetes mellitus	0.000788	0.00381	CcSEcCtD
Carbachol—Cramp muscle—Irbesartan—type 2 diabetes mellitus	0.000784	0.00379	CcSEcCtD
Carbachol—Dizziness—Tolazamide—type 2 diabetes mellitus	0.000781	0.00378	CcSEcCtD
Carbachol—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.000781	0.00378	CcSEcCtD
Carbachol—Muscle spasms—Bromocriptine—type 2 diabetes mellitus	0.000777	0.00376	CcSEcCtD
Carbachol—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.000777	0.00375	CcSEcCtD
Carbachol—Sweating increased—Metformin—type 2 diabetes mellitus	0.000776	0.00375	CcSEcCtD
Carbachol—Nausea—Tolbutamide—type 2 diabetes mellitus	0.000771	0.00373	CcSEcCtD
Carbachol—Shock—Glipizide—type 2 diabetes mellitus	0.000771	0.00373	CcSEcCtD
Carbachol—Abdominal discomfort—Metformin—type 2 diabetes mellitus	0.000764	0.00369	CcSEcCtD
Carbachol—Hyperhidrosis—Glipizide—type 2 diabetes mellitus	0.000758	0.00366	CcSEcCtD
Carbachol—Asthma—Irbesartan—type 2 diabetes mellitus	0.000752	0.00364	CcSEcCtD
Carbachol—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.000751	0.00363	CcSEcCtD
Carbachol—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.000749	0.00362	CcSEcCtD
Carbachol—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.000749	0.00362	CcSEcCtD
Carbachol—Infection—Pioglitazone—type 2 diabetes mellitus	0.000746	0.00361	CcSEcCtD
Carbachol—Rash—Tolazamide—type 2 diabetes mellitus	0.000745	0.0036	CcSEcCtD
Carbachol—Rash—Chlorpropamide—type 2 diabetes mellitus	0.000745	0.0036	CcSEcCtD
Carbachol—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00074	0.00358	CcSEcCtD
Carbachol—Headache—Tolazamide—type 2 diabetes mellitus	0.00074	0.00358	CcSEcCtD
Carbachol—Cramp muscle—Losartan—type 2 diabetes mellitus	0.000737	0.00356	CcSEcCtD
Carbachol—Rash—Linagliptin—type 2 diabetes mellitus	0.000737	0.00356	CcSEcCtD
Carbachol—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.000737	0.00356	CcSEcCtD
Carbachol—Headache—Linagliptin—type 2 diabetes mellitus	0.000732	0.00354	CcSEcCtD
Carbachol—Hyperhidrosis—Pioglitazone—type 2 diabetes mellitus	0.000726	0.00351	CcSEcCtD
Carbachol—Syncope—Bromocriptine—type 2 diabetes mellitus	0.000725	0.00351	CcSEcCtD
Carbachol—Infection—Sitagliptin—type 2 diabetes mellitus	0.000724	0.0035	CcSEcCtD
Carbachol—Dizziness—Nateglinide—type 2 diabetes mellitus	0.000724	0.0035	CcSEcCtD
Carbachol—Vomiting—Acarbose—type 2 diabetes mellitus	0.000722	0.00349	CcSEcCtD
Carbachol—Shock—Glimepiride—type 2 diabetes mellitus	0.00072	0.00348	CcSEcCtD
Carbachol—Rash—Acarbose—type 2 diabetes mellitus	0.000716	0.00346	CcSEcCtD
Carbachol—Dermatitis—Acarbose—type 2 diabetes mellitus	0.000715	0.00346	CcSEcCtD
Carbachol—Loss of consciousness—Bromocriptine—type 2 diabetes mellitus	0.000711	0.00344	CcSEcCtD
Carbachol—Flushing—Gliclazide—type 2 diabetes mellitus	0.000708	0.00342	CcSEcCtD
Carbachol—Hyperhidrosis—Glimepiride—type 2 diabetes mellitus	0.000707	0.00342	CcSEcCtD
Carbachol—Hyponatraemia—Ramipril—type 2 diabetes mellitus	0.000705	0.00341	CcSEcCtD
Carbachol—Nausea—Tolazamide—type 2 diabetes mellitus	0.000702	0.00339	CcSEcCtD
Carbachol—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000702	0.00339	CcSEcCtD
Carbachol—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000696	0.00336	CcSEcCtD
Carbachol—Rash—Nateglinide—type 2 diabetes mellitus	0.00069	0.00334	CcSEcCtD
Carbachol—Dyspepsia—Glipizide—type 2 diabetes mellitus	0.00069	0.00334	CcSEcCtD
Carbachol—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000689	0.00333	CcSEcCtD
Carbachol—Hypotension—Glimepiride—type 2 diabetes mellitus	0.000683	0.0033	CcSEcCtD
Carbachol—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.000681	0.00329	CcSEcCtD
Carbachol—Nausea—Acarbose—type 2 diabetes mellitus	0.000674	0.00326	CcSEcCtD
Carbachol—Pain—Glipizide—type 2 diabetes mellitus	0.00067	0.00324	CcSEcCtD
