nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Dacarbazine—skin cancer	0.247	0.288	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Temozolomide—skin cancer	0.178	0.208	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Imiquimod—skin cancer	0.178	0.208	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vismodegib—skin cancer	0.123	0.144	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vemurafenib—skin cancer	0.0975	0.114	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Docetaxel—skin cancer	0.0335	0.039	CbGbCtD
Isosorbide Dinitrate—NPR1—endothelium—skin cancer	0.0102	0.102	CbGeAlD
Isosorbide Dinitrate—NPR1—blood vessel—skin cancer	0.00939	0.0937	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nipple—skin cancer	0.00731	0.0729	CbGeAlD
Isosorbide Dinitrate—NPR1—nipple—skin cancer	0.00679	0.0677	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—female reproductive system—skin cancer	0.0058	0.0579	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—skin cancer	0.00485	0.0484	CbGeAlD
Isosorbide Dinitrate—NPR1—connective tissue—skin cancer	0.00481	0.048	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—skin cancer	0.00457	0.0456	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—mammalian vulva—skin cancer	0.00427	0.0426	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mammalian vulva—skin cancer	0.00424	0.0423	CbGeAlD
Isosorbide Dinitrate—NPR1—mammalian vulva—skin cancer	0.00396	0.0396	CbGeAlD
Isosorbide Dinitrate—Angina unstable—Docetaxel—skin cancer	0.0039	0.0908	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—female reproductive system—skin cancer	0.00366	0.0365	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female reproductive system—skin cancer	0.00363	0.0362	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—skin cancer	0.0034	0.0339	CbGeAlD
Isosorbide Dinitrate—NPR1—female reproductive system—skin cancer	0.00339	0.0339	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—head—skin cancer	0.00305	0.0305	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—head—skin cancer	0.00303	0.0303	CbGeAlD
Isosorbide Dinitrate—NPR1—head—skin cancer	0.00284	0.0283	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—skin cancer	0.00214	0.0213	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—skin cancer	0.00212	0.0212	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—skin cancer	0.00199	0.0198	CbGeAlD
Isosorbide Dinitrate—Dermatitis exfoliative—Imiquimod—skin cancer	0.0019	0.0443	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Vemurafenib—skin cancer	0.00143	0.0334	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—skin cancer	0.00135	0.0134	CbGeAlD
Isosorbide Dinitrate—CYP2E1—female reproductive system—skin cancer	0.0013	0.013	CbGeAlD
Isosorbide Dinitrate—Flushing—Imiquimod—skin cancer	0.00115	0.0268	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Temozolomide—skin cancer	0.00114	0.0265	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—head—skin cancer	0.00108	0.0108	CbGeAlD
Isosorbide Dinitrate—Vomiting—Vismodegib—skin cancer	0.00106	0.0248	CcSEcCtD
Isosorbide Dinitrate—Rash—Vismodegib—skin cancer	0.00105	0.0246	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Vismodegib—skin cancer	0.00105	0.0246	CcSEcCtD
Isosorbide Dinitrate—CYP3A4—female reproductive system—skin cancer	0.00104	0.0104	CbGeAlD
Isosorbide Dinitrate—Nausea—Vismodegib—skin cancer	0.000993	0.0232	CcSEcCtD
Isosorbide Dinitrate—Syncope—Imiquimod—skin cancer	0.000968	0.0226	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Vemurafenib—skin cancer	0.000965	0.0225	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Imiquimod—skin cancer	0.000949	0.0221	CcSEcCtD
Isosorbide Dinitrate—Lightheadedness—Docetaxel—skin cancer	0.000881	0.0205	CcSEcCtD
Isosorbide Dinitrate—Shock—Imiquimod—skin cancer	0.000867	0.0202	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Imiquimod—skin cancer	0.00086	0.0201	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Fluorouracil—skin cancer	0.000833	0.0194	CcSEcCtD
Isosorbide Dinitrate—Flushing—Bleomycin—skin cancer	0.000818	0.0191	CcSEcCtD
Isosorbide Dinitrate—Flushing—Dactinomycin—skin cancer	0.000763	0.0178	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Temozolomide—skin cancer	0.000732	0.0171	CcSEcCtD
Isosorbide Dinitrate—Flushing—Temozolomide—skin cancer	0.00069	0.0161	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Vemurafenib—skin cancer	0.000683	0.0159	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Vemurafenib—skin cancer	0.000657	0.0153	CcSEcCtD
Isosorbide Dinitrate—Rash—Vemurafenib—skin cancer	0.000651	0.0152	CcSEcCtD
