nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—hematologic cancer	0.187	1	CbGaD
Ergonovine—ABCB1—Lenalidomide—hematologic cancer	0.0393	0.0698	CbGbCtD
Ergonovine—CYP3A4—Bexarotene—hematologic cancer	0.0235	0.0418	CbGbCtD
Ergonovine—ABCB1—Daunorubicin—hematologic cancer	0.023	0.0409	CbGbCtD
Ergonovine—ABCB1—Alitretinoin—hematologic cancer	0.0226	0.0401	CbGbCtD
Ergonovine—CYP3A4—Busulfan—hematologic cancer	0.0219	0.0389	CbGbCtD
Ergonovine—CYP3A4—Lomustine—hematologic cancer	0.0219	0.0389	CbGbCtD
Ergonovine—CYP3A4—Thiotepa—hematologic cancer	0.0195	0.0347	CbGbCtD
Ergonovine—ABCB1—Imatinib—hematologic cancer	0.0176	0.0314	CbGbCtD
Ergonovine—ABCB1—Nilotinib—hematologic cancer	0.016	0.0285	CbGbCtD
Ergonovine—ABCB1—Vinorelbine—hematologic cancer	0.0159	0.0283	CbGbCtD
Ergonovine—CYP3A4—Methoxsalen—hematologic cancer	0.0152	0.027	CbGbCtD
Ergonovine—CYP3A4—Bortezomib—hematologic cancer	0.0144	0.0256	CbGbCtD
Ergonovine—ABCB1—Dasatinib—hematologic cancer	0.0142	0.0252	CbGbCtD
Ergonovine—ABCB1—Mitoxantrone—hematologic cancer	0.014	0.0249	CbGbCtD
Ergonovine—CYP3A4—Daunorubicin—hematologic cancer	0.0138	0.0245	CbGbCtD
Ergonovine—ABCB1—Betamethasone—hematologic cancer	0.0125	0.0222	CbGbCtD
Ergonovine—ABCB1—Gemcitabine—hematologic cancer	0.0124	0.022	CbGbCtD
Ergonovine—ABCB1—Prednisolone—hematologic cancer	0.0123	0.0219	CbGbCtD
Ergonovine—CYP3A4—Cytarabine—hematologic cancer	0.0122	0.0216	CbGbCtD
Ergonovine—CYP3A4—Teniposide—hematologic cancer	0.012	0.0213	CbGbCtD
Ergonovine—ABCB1—Prednisone—hematologic cancer	0.0116	0.0207	CbGbCtD
Ergonovine—CYP3A4—Ifosfamide—hematologic cancer	0.0111	0.0197	CbGbCtD
Ergonovine—ABCB1—Irinotecan—hematologic cancer	0.011	0.0196	CbGbCtD
Ergonovine—CYP3A4—Imatinib—hematologic cancer	0.0106	0.0188	CbGbCtD
Ergonovine—CYP3A4—Ruxolitinib—hematologic cancer	0.00995	0.0177	CbGbCtD
Ergonovine—ABCB1—Vinblastine—hematologic cancer	0.00979	0.0174	CbGbCtD
Ergonovine—ABCB1—Vincristine—hematologic cancer	0.00963	0.0171	CbGbCtD
