nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Anaphylactoid reaction—Propranolol—migraine	0.0693	0.0693	CcSEcCtD
Spectinomycin—Insomnia—Amitriptyline—migraine	0.0366	0.0366	CcSEcCtD
Spectinomycin—Anaphylactic shock—Propranolol—migraine	0.033	0.033	CcSEcCtD
Spectinomycin—Urticaria—Amitriptyline—migraine	0.0322	0.0322	CcSEcCtD
Spectinomycin—Body temperature increased—Amitriptyline—migraine	0.032	0.032	CcSEcCtD
Spectinomycin—Anaphylactic shock—Verapamil—migraine	0.0303	0.0303	CcSEcCtD
Spectinomycin—Insomnia—Propranolol—migraine	0.0298	0.0298	CcSEcCtD
Spectinomycin—Insomnia—Verapamil—migraine	0.0274	0.0274	CcSEcCtD
Spectinomycin—Chills—Valproic Acid—migraine	0.0272	0.0272	CcSEcCtD
Spectinomycin—Dizziness—Amitriptyline—migraine	0.0268	0.0268	CcSEcCtD
Spectinomycin—Urticaria—Propranolol—migraine	0.0262	0.0262	CcSEcCtD
Spectinomycin—Body temperature increased—Propranolol—migraine	0.0261	0.0261	CcSEcCtD
Spectinomycin—Hypersensitivity—Propranolol—migraine	0.0243	0.0243	CcSEcCtD
Spectinomycin—Urticaria—Verapamil—migraine	0.0241	0.0241	CcSEcCtD
Spectinomycin—Nausea—Amitriptyline—migraine	0.024	0.024	CcSEcCtD
Spectinomycin—Chills—Gabapentin—migraine	0.0225	0.0225	CcSEcCtD
Spectinomycin—Hypersensitivity—Verapamil—migraine	0.0223	0.0223	CcSEcCtD
Spectinomycin—Dizziness—Propranolol—migraine	0.0218	0.0218	CcSEcCtD
Spectinomycin—Anaphylactic shock—Valproic Acid—migraine	0.0215	0.0215	CcSEcCtD
Spectinomycin—Dizziness—Verapamil—migraine	0.0201	0.0201	CcSEcCtD
Spectinomycin—Nausea—Propranolol—migraine	0.0196	0.0196	CcSEcCtD
Spectinomycin—Insomnia—Valproic Acid—migraine	0.0194	0.0194	CcSEcCtD
Spectinomycin—Anaphylactic shock—Timolol—migraine	0.0191	0.0191	CcSEcCtD
Spectinomycin—Chills—Topiramate—migraine	0.0189	0.0189	CcSEcCtD
Spectinomycin—Nausea—Verapamil—migraine	0.018	0.018	CcSEcCtD
Spectinomycin—Anaphylactic shock—Gabapentin—migraine	0.0178	0.0178	CcSEcCtD
Spectinomycin—Insomnia—Timolol—migraine	0.0173	0.0173	CcSEcCtD
Spectinomycin—Urticaria—Valproic Acid—migraine	0.0171	0.0171	CcSEcCtD
Spectinomycin—Body temperature increased—Valproic Acid—migraine	0.017	0.017	CcSEcCtD
Spectinomycin—Insomnia—Gabapentin—migraine	0.0161	0.0161	CcSEcCtD
Spectinomycin—Hypersensitivity—Valproic Acid—migraine	0.0158	0.0158	CcSEcCtD
Spectinomycin—Urticaria—Timolol—migraine	0.0152	0.0152	CcSEcCtD
Spectinomycin—Body temperature increased—Timolol—migraine	0.0151	0.0151	CcSEcCtD
Spectinomycin—Dizziness—Valproic Acid—migraine	0.0142	0.0142	CcSEcCtD
Spectinomycin—Urticaria—Gabapentin—migraine	0.0142	0.0142	CcSEcCtD
Spectinomycin—Hypersensitivity—Timolol—migraine	0.0141	0.0141	CcSEcCtD
Spectinomycin—Body temperature increased—Gabapentin—migraine	0.0141	0.0141	CcSEcCtD
Spectinomycin—Insomnia—Topiramate—migraine	0.0136	0.0136	CcSEcCtD
Spectinomycin—Hypersensitivity—Gabapentin—migraine	0.0131	0.0131	CcSEcCtD
Spectinomycin—Nausea—Valproic Acid—migraine	0.0128	0.0128	CcSEcCtD
Spectinomycin—Dizziness—Timolol—migraine	0.0127	0.0127	CcSEcCtD
Spectinomycin—Urticaria—Topiramate—migraine	0.0119	0.0119	CcSEcCtD
Spectinomycin—Body temperature increased—Topiramate—migraine	0.0119	0.0119	CcSEcCtD
Spectinomycin—Dizziness—Gabapentin—migraine	0.0118	0.0118	CcSEcCtD
Spectinomycin—Nausea—Timolol—migraine	0.0114	0.0114	CcSEcCtD
Spectinomycin—Hypersensitivity—Topiramate—migraine	0.011	0.011	CcSEcCtD
Spectinomycin—Nausea—Gabapentin—migraine	0.0106	0.0106	CcSEcCtD
Spectinomycin—Dizziness—Topiramate—migraine	0.00992	0.00992	CcSEcCtD
Spectinomycin—Nausea—Topiramate—migraine	0.00891	0.00891	CcSEcCtD
