nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—nervous system—Gilles de la Tourette syndrome	0.118	0.118	CbGeAlD
Methyclothiazide—SLC12A1—central nervous system—Gilles de la Tourette syndrome	0.114	0.114	CbGeAlD
Methyclothiazide—SLC12A1—brain—Gilles de la Tourette syndrome	0.0901	0.0901	CbGeAlD
Methyclothiazide—CA1—nervous system—Gilles de la Tourette syndrome	0.0811	0.0811	CbGeAlD
Methyclothiazide—CA1—central nervous system—Gilles de la Tourette syndrome	0.0781	0.0781	CbGeAlD
Methyclothiazide—CA4—midbrain—Gilles de la Tourette syndrome	0.0771	0.0771	CbGeAlD
Methyclothiazide—CA2—midbrain—Gilles de la Tourette syndrome	0.064	0.064	CbGeAlD
Methyclothiazide—CA4—nervous system—Gilles de la Tourette syndrome	0.0634	0.0634	CbGeAlD
Methyclothiazide—CA1—brain—Gilles de la Tourette syndrome	0.062	0.062	CbGeAlD
Methyclothiazide—CA4—central nervous system—Gilles de la Tourette syndrome	0.0611	0.0611	CbGeAlD
Methyclothiazide—CA2—nervous system—Gilles de la Tourette syndrome	0.0526	0.0526	CbGeAlD
Methyclothiazide—CA2—central nervous system—Gilles de la Tourette syndrome	0.0506	0.0506	CbGeAlD
Methyclothiazide—CA4—brain—Gilles de la Tourette syndrome	0.0485	0.0485	CbGeAlD
Methyclothiazide—CA2—brain—Gilles de la Tourette syndrome	0.0402	0.0402	CbGeAlD
