nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—islet of Langerhans—pancreatitis	0.0574	0.267	CbGeAlD
Sodium bicarbonate—SLC4A8—pancreas—pancreatitis	0.0458	0.213	CbGeAlD
Sodium bicarbonate—SLC4A4—pancreas—pancreatitis	0.0403	0.187	CbGeAlD
Sodium bicarbonate—SLC4A8—blood—pancreatitis	0.0373	0.173	CbGeAlD
Sodium bicarbonate—Cyanosis—Hyoscyamine—pancreatitis	0.0348	0.0443	CcSEcCtD
Sodium bicarbonate—SLC4A4—digestive system—pancreatitis	0.0345	0.16	CbGeAlD
Sodium bicarbonate—Feeling hot—Hyoscyamine—pancreatitis	0.0314	0.04	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Propantheline—pancreatitis	0.0304	0.0387	CcSEcCtD
Sodium bicarbonate—Dysphagia—Propantheline—pancreatitis	0.0302	0.0385	CcSEcCtD
Sodium bicarbonate—Blood urea increased—Hyoscyamine—pancreatitis	0.0232	0.0296	CcSEcCtD
Sodium bicarbonate—Swelling—Hyoscyamine—pancreatitis	0.0203	0.0258	CcSEcCtD
Sodium bicarbonate—Disorientation—Hyoscyamine—pancreatitis	0.02	0.0255	CcSEcCtD
Sodium bicarbonate—Vision blurred—Propantheline—pancreatitis	0.0198	0.0253	CcSEcCtD
Sodium bicarbonate—Palpitations—Propantheline—pancreatitis	0.0186	0.0237	CcSEcCtD
Sodium bicarbonate—Confusional state—Propantheline—pancreatitis	0.0173	0.022	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Propantheline—pancreatitis	0.0172	0.0219	CcSEcCtD
Sodium bicarbonate—Irritability—Hyoscyamine—pancreatitis	0.0171	0.0217	CcSEcCtD
Sodium bicarbonate—Tachycardia—Propantheline—pancreatitis	0.0167	0.0213	CcSEcCtD
Sodium bicarbonate—Dehydration—Hyoscyamine—pancreatitis	0.0166	0.0212	CcSEcCtD
Sodium bicarbonate—Hypokalaemia—Hyoscyamine—pancreatitis	0.0163	0.0207	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Hyoscyamine—pancreatitis	0.0155	0.0198	CcSEcCtD
Sodium bicarbonate—Dysphagia—Hyoscyamine—pancreatitis	0.0154	0.0197	CcSEcCtD
Sodium bicarbonate—Constipation—Propantheline—pancreatitis	0.0147	0.0187	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Propantheline—pancreatitis	0.0141	0.018	CcSEcCtD
Sodium bicarbonate—Urticaria—Propantheline—pancreatitis	0.0136	0.0174	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0136	0.0173	CcSEcCtD
Sodium bicarbonate—Myocardial infarction—Hyoscyamine—pancreatitis	0.0135	0.0172	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Propantheline—pancreatitis	0.0126	0.0161	CcSEcCtD
Sodium bicarbonate—Asthenia—Propantheline—pancreatitis	0.0123	0.0157	CcSEcCtD
Sodium bicarbonate—Dizziness—Propantheline—pancreatitis	0.0113	0.0145	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Hyoscyamine—pancreatitis	0.011	0.0141	CcSEcCtD
Sodium bicarbonate—Vomiting—Propantheline—pancreatitis	0.0109	0.0139	CcSEcCtD
Sodium bicarbonate—Rash—Propantheline—pancreatitis	0.0108	0.0138	CcSEcCtD
Sodium bicarbonate—Dermatitis—Propantheline—pancreatitis	0.0108	0.0138	CcSEcCtD
Sodium bicarbonate—Headache—Propantheline—pancreatitis	0.0107	0.0137	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Hyoscyamine—pancreatitis	0.0105	0.0134	CcSEcCtD
Sodium bicarbonate—Nausea—Propantheline—pancreatitis	0.0102	0.013	CcSEcCtD
Sodium bicarbonate—Vision blurred—Hyoscyamine—pancreatitis	0.0101	0.0129	CcSEcCtD
Sodium bicarbonate—Syncope—Hyoscyamine—pancreatitis	0.00965	0.0123	CcSEcCtD
Sodium bicarbonate—Palpitations—Hyoscyamine—pancreatitis	0.00951	0.0121	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Hyoscyamine—pancreatitis	0.00946	0.0121	CcSEcCtD
Sodium bicarbonate—Convulsion—Hyoscyamine—pancreatitis	0.00932	0.0119	CcSEcCtD
Sodium bicarbonate—Chest pain—Hyoscyamine—pancreatitis	0.00916	0.0117	CcSEcCtD
Sodium bicarbonate—Anxiety—Hyoscyamine—pancreatitis	0.00913	0.0116	CcSEcCtD
Sodium bicarbonate—Confusional state—Hyoscyamine—pancreatitis	0.00886	0.0113	CcSEcCtD
Sodium bicarbonate—Oedema—Hyoscyamine—pancreatitis	0.00878	0.0112	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00878	0.0112	CcSEcCtD
Sodium bicarbonate—Shock—Hyoscyamine—pancreatitis	0.00864	0.011	CcSEcCtD
Sodium bicarbonate—Tachycardia—Hyoscyamine—pancreatitis	0.00857	0.0109	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00849	0.0108	CcSEcCtD
Sodium bicarbonate—Hypotension—Hyoscyamine—pancreatitis	0.00821	0.0105	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Hyoscyamine—pancreatitis	0.00783	0.00998	CcSEcCtD
Sodium bicarbonate—Fatigue—Hyoscyamine—pancreatitis	0.00757	0.00965	CcSEcCtD
Sodium bicarbonate—Constipation—Hyoscyamine—pancreatitis	0.00751	0.00957	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Hyoscyamine—pancreatitis	0.00724	0.00922	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00718	0.00915	CcSEcCtD
