nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS1—chronic kidney failure	0.36	0.464	CbGaD
Phenylbutazone—CYP3A4—chronic kidney failure	0.21	0.271	CbGaD
Phenylbutazone—PTGS2—chronic kidney failure	0.206	0.265	CbGaD
Phenylbutazone—CYP2C9—cardial valve—chronic kidney failure	0.0122	0.163	CbGeAlD
Phenylbutazone—PTGIS—artery—chronic kidney failure	0.00889	0.119	CbGeAlD
Phenylbutazone—SLC22A8—nephron—chronic kidney failure	0.00503	0.0675	CbGeAlD
Phenylbutazone—SLC22A8—urine—chronic kidney failure	0.00404	0.0541	CbGeAlD
Phenylbutazone—PTGIS—cardiovascular system—chronic kidney failure	0.00309	0.0415	CbGeAlD
Phenylbutazone—PTGS2—nephron—chronic kidney failure	0.00285	0.0383	CbGeAlD
Phenylbutazone—CYP2C9—urine—chronic kidney failure	0.00262	0.0352	CbGeAlD
Phenylbutazone—CYP3A4—urine—chronic kidney failure	0.002	0.0268	CbGeAlD
Phenylbutazone—SLC22A11—nephron tubule—chronic kidney failure	0.00193	0.0258	CbGeAlD
Phenylbutazone—SLC22A6—nephron tubule—chronic kidney failure	0.00181	0.0243	CbGeAlD
Phenylbutazone—SLC22A11—renal system—chronic kidney failure	0.00175	0.0235	CbGeAlD
Phenylbutazone—SLC22A11—kidney—chronic kidney failure	0.00169	0.0227	CbGeAlD
Phenylbutazone—PTGS1—artery—chronic kidney failure	0.00167	0.0224	CbGeAlD
Phenylbutazone—SLC22A11—cortex of kidney—chronic kidney failure	0.00165	0.0221	CbGeAlD
Phenylbutazone—PTGS2—artery—chronic kidney failure	0.00159	0.0214	CbGeAlD
Phenylbutazone—SLC22A6—cortex of kidney—chronic kidney failure	0.00155	0.0208	CbGeAlD
Phenylbutazone—SLC22A11—digestive system—chronic kidney failure	0.00144	0.0193	CbGeAlD
Phenylbutazone—CYP2C9—blood plasma—chronic kidney failure	0.00137	0.0184	CbGeAlD
Phenylbutazone—PTGS1—blood plasma—chronic kidney failure	0.00125	0.0168	CbGeAlD
Phenylbutazone—PTGS2—blood plasma—chronic kidney failure	0.00119	0.016	CbGeAlD
Phenylbutazone—SLC22A8—nephron tubule—chronic kidney failure	0.00109	0.0146	CbGeAlD
Phenylbutazone—CYP3A4—blood plasma—chronic kidney failure	0.00104	0.014	CbGeAlD
Phenylbutazone—SLC22A8—renal system—chronic kidney failure	0.000987	0.0132	CbGeAlD
Phenylbutazone—SLC22A8—kidney—chronic kidney failure	0.000955	0.0128	CbGeAlD
Phenylbutazone—SLC22A8—cortex of kidney—chronic kidney failure	0.00093	0.0125	CbGeAlD
Phenylbutazone—SLC22A8—blood—chronic kidney failure	0.000772	0.0104	CbGeAlD
Phenylbutazone—Sulfinpyrazone—ABCC3—chronic kidney failure	0.000718	0.079	CrCbGaD
Phenylbutazone—CYP2C9—cardiovascular system—chronic kidney failure	0.000634	0.00851	CbGeAlD
Phenylbutazone—PTGS1—renal system—chronic kidney failure	0.000586	0.00786	CbGeAlD
Phenylbutazone—PTGS1—cardiovascular system—chronic kidney failure	0.000579	0.00777	CbGeAlD
Phenylbutazone—PTGS1—kidney—chronic kidney failure	0.000566	0.0076	CbGeAlD
Phenylbutazone—PTGS2—renal system—chronic kidney failure	0.00056	0.00751	CbGeAlD
Phenylbutazone—PTGS2—cardiovascular system—chronic kidney failure	0.000553	0.00742	CbGeAlD
Phenylbutazone—PTGS2—urethra—chronic kidney failure	0.00055	0.00738	CbGeAlD
Phenylbutazone—PTGS2—kidney—chronic kidney failure	0.000541	0.00726	CbGeAlD
Phenylbutazone—CYP2C9—digestive system—chronic kidney failure	0.000526	0.00706	CbGeAlD
Phenylbutazone—Fosphenytoin—CYP2B6—chronic kidney failure	0.000508	0.0559	CrCbGaD
Phenylbutazone—CYP2C9—blood—chronic kidney failure	0.000502	0.00673	CbGeAlD
Phenylbutazone—CYP3A4—renal system—chronic kidney failure	0.000489	0.00657	CbGeAlD
Phenylbutazone—PTGS1—digestive system—chronic kidney failure	0.000481	0.00645	CbGeAlD
Phenylbutazone—CYP3A4—kidney—chronic kidney failure	0.000473	0.00635	CbGeAlD
Phenylbutazone—PTGS2—digestive system—chronic kidney failure	0.000459	0.00616	CbGeAlD
Phenylbutazone—PTGS1—blood—chronic kidney failure	0.000458	0.00614	CbGeAlD
Phenylbutazone—Sulfinpyrazone—CYP2B6—chronic kidney failure	0.000454	0.0499	CrCbGaD
Phenylbutazone—PTGS2—blood—chronic kidney failure	0.000438	0.00587	CbGeAlD
Phenylbutazone—CYP3A4—digestive system—chronic kidney failure	0.000401	0.00539	CbGeAlD
Phenylbutazone—Sulfinpyrazone—ABCC2—chronic kidney failure	0.000395	0.0434	CrCbGaD
Phenylbutazone—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.000384	0.0422	CrCbGaD
Phenylbutazone—CYP3A4—blood—chronic kidney failure	0.000382	0.00513	CbGeAlD
Phenylbutazone—Clobazam—CYP2C18—chronic kidney failure	0.000332	0.0365	CrCbGaD
Phenylbutazone—Diphenhydramine—SLC22A2—chronic kidney failure	0.000322	0.0354	CrCbGaD
Phenylbutazone—Oxaprozin—PTGS1—chronic kidney failure	0.000322	0.0354	CrCbGaD
Phenylbutazone—Fosphenytoin—CYP2C19—chronic kidney failure	0.000307	0.0338	CrCbGaD
Phenylbutazone—Phenytoin—CYP2C18—chronic kidney failure	0.000302	0.0333	CrCbGaD
Phenylbutazone—Modafinil—CYP2B6—chronic kidney failure	0.000253	0.0278	CrCbGaD
Phenylbutazone—Clobazam—CYP2B6—chronic kidney failure	0.000246	0.0271	CrCbGaD
Phenylbutazone—Diphenhydramine—CYP2C18—chronic kidney failure	0.000237	0.0261	CrCbGaD
Phenylbutazone—Methadone—CYP2C18—chronic kidney failure	0.000229	0.0252	CrCbGaD
Phenylbutazone—Phenytoin—CYP2B6—chronic kidney failure	0.000225	0.0247	CrCbGaD
Phenylbutazone—Benzphetamine—CYP2B6—chronic kidney failure	0.000219	0.0241	CrCbGaD
Phenylbutazone—Fosphenytoin—CYP3A4—chronic kidney failure	0.000195	0.0215	CrCbGaD
Phenylbutazone—Phenytoin—ABCC2—chronic kidney failure	0.000195	0.0215	CrCbGaD
Phenylbutazone—Oxaprozin—PTGS2—chronic kidney failure	0.000184	0.0202	CrCbGaD
Phenylbutazone—Diphenhydramine—CYP2B6—chronic kidney failure	0.000176	0.0193	CrCbGaD
Phenylbutazone—Sulfinpyrazone—CYP3A4—chronic kidney failure	0.000174	0.0192	CrCbGaD
Phenylbutazone—Fosphenytoin—ALB—chronic kidney failure	0.00017	0.0187	CrCbGaD
Phenylbutazone—Methadone—CYP2B6—chronic kidney failure	0.00017	0.0187	CrCbGaD
Phenylbutazone—Protriptyline—ABCB1—chronic kidney failure	0.000159	0.0175	CrCbGaD
Phenylbutazone—Modafinil—CYP2C19—chronic kidney failure	0.000153	0.0168	CrCbGaD
Phenylbutazone—Clobazam—CYP2C19—chronic kidney failure	0.000149	0.0164	CrCbGaD
Phenylbutazone—Sulfinpyrazone—ABCB1—chronic kidney failure	0.000145	0.016	CrCbGaD
Phenylbutazone—Phenytoin—CYP2C19—chronic kidney failure	0.000136	0.0149	CrCbGaD
Phenylbutazone—Phenprocoumon—CYP3A4—chronic kidney failure	0.000134	0.0147	CrCbGaD
Phenylbutazone—Phenprocoumon—ALB—chronic kidney failure	0.000117	0.0128	CrCbGaD
Phenylbutazone—Diphenhydramine—PTGS1—chronic kidney failure	0.000116	0.0127	CrCbGaD
Phenylbutazone—Diphenhydramine—CYP2C19—chronic kidney failure	0.000106	0.0117	CrCbGaD
Phenylbutazone—Methadone—CYP2C19—chronic kidney failure	0.000103	0.0113	CrCbGaD
Phenylbutazone—Modafinil—CYP3A4—chronic kidney failure	9.73e-05	0.0107	CrCbGaD
Phenylbutazone—Dextropropoxyphene—CYP3A4—chronic kidney failure	9.62e-05	0.0106	CrCbGaD
Phenylbutazone—Fentanyl—CYP3A4—chronic kidney failure	9.51e-05	0.0105	CrCbGaD
Phenylbutazone—Clobazam—CYP3A4—chronic kidney failure	9.46e-05	0.0104	CrCbGaD
Phenylbutazone—Phenytoin—CYP3A4—chronic kidney failure	8.62e-05	0.00948	CrCbGaD
Phenylbutazone—Benzphetamine—CYP3A4—chronic kidney failure	8.43e-05	0.00927	CrCbGaD
Phenylbutazone—Phenoxybenzamine—CYP3A4—chronic kidney failure	8.06e-05	0.00886	CrCbGaD
Phenylbutazone—Fentanyl—ABCB1—chronic kidney failure	7.92e-05	0.00871	CrCbGaD
Phenylbutazone—Clobazam—ABCB1—chronic kidney failure	7.88e-05	0.00866	CrCbGaD
Phenylbutazone—Phenytoin—ALB—chronic kidney failure	7.52e-05	0.00827	CrCbGaD
Phenylbutazone—Phenytoin—ABCB1—chronic kidney failure	7.18e-05	0.0079	CrCbGaD
Phenylbutazone—Methadone—CYP3A4—chronic kidney failure	6.52e-05	0.00717	CrCbGaD
Phenylbutazone—Methadone—ABCB1—chronic kidney failure	5.43e-05	0.00597	CrCbGaD
Phenylbutazone—PTGS2—Metabolism—AGXT—chronic kidney failure	4.91e-05	0.000348	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—GATM—chronic kidney failure	4.91e-05	0.000348	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—CYP1A1—chronic kidney failure	4.88e-05	0.000346	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	4.86e-05	0.000345	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—MTHFR—chronic kidney failure	4.81e-05	0.000341	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metapathway biotransformation—CYP1A1—chronic kidney failure	4.81e-05	0.000341	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—SLC22A2—chronic kidney failure	4.81e-05	0.000341	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	4.8e-05	0.000341	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	4.8e-05	0.000341	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—IRS1—chronic kidney failure	4.77e-05	0.000339	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—PPARA—chronic kidney failure	4.72e-05	0.000335	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	4.7e-05	0.000334	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transmembrane transport of small molecules—AVP—chronic kidney failure	4.7e-05	0.000333	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transmembrane transport of small molecules—PPARA—chronic kidney failure	4.59e-05	0.000326	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	4.55e-05	0.000323	CbGpPWpGaD
Phenylbutazone—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	4.52e-05	0.00032	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—ACAT1—chronic kidney failure	4.49e-05	0.000319	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—ABCG1—chronic kidney failure	4.47e-05	0.000317	CbGpPWpGaD
Phenylbutazone—SLC22A11—Transmembrane transport of small molecules—ALB—chronic kidney failure	4.47e-05	0.000317	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	4.44e-05	0.000315	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	4.42e-05	0.000314	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	4.42e-05	0.000314	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	4.39e-05	0.000311	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—PIP5K1B—chronic kidney failure	4.38e-05	0.000311	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	4.31e-05	0.000305	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—ARG2—chronic kidney failure	4.29e-05	0.000304	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—TGFB1—chronic kidney failure	4.28e-05	0.000304	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—TFDP2—chronic kidney failure	4.24e-05	0.000301	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—LCAT—chronic kidney failure	4.21e-05	0.000298	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—SERPINE1—chronic kidney failure	4.2e-05	0.000298	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	4.19e-05	0.000297	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—MLXIPL—chronic kidney failure	4.18e-05	0.000296	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—PIP5K1B—chronic kidney failure	4.15e-05	0.000294	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	4.14e-05	0.000294	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	4.1e-05	0.000291	CbGpPWpGaD
Phenylbutazone—PTGS2—Selenium Micronutrient Network—IL6—chronic kidney failure	4.08e-05	0.000289	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—NOS3—chronic kidney failure	4.01e-05	0.000284	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	4e-05	0.000284	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—TNF—chronic kidney failure	4e-05	0.000284	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	3.92e-05	0.000278	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—DDC—chronic kidney failure	3.86e-05	0.000274	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—POMC—chronic kidney failure	3.85e-05	0.000273	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	3.84e-05	0.000272	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transmembrane transport of small molecules—PPARA—chronic kidney failure	3.83e-05	0.000272	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—SLC22A2—chronic kidney failure	3.82e-05	0.000271	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—CYP2B6—chronic kidney failure	3.75e-05	0.000266	CbGpPWpGaD
