nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0733	0.0733	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0408	0.0408	CcSEcCtD
Desvenlafaxine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0378	0.0378	CcSEcCtD
Desvenlafaxine—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0373	0.0373	CcSEcCtD
Desvenlafaxine—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0368	0.0368	CcSEcCtD
Desvenlafaxine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0257	0.0257	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0239	0.0239	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0236	0.0236	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.022	0.022	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Desvenlafaxine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0215	0.0215	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Desvenlafaxine—Weight increased—Ramipril—type 1 diabetes mellitus	0.0187	0.0187	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0182	0.0182	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0181	0.0181	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Desvenlafaxine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Desvenlafaxine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Desvenlafaxine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Desvenlafaxine—Alopecia—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Desvenlafaxine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Desvenlafaxine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Desvenlafaxine—Tension—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Desvenlafaxine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Desvenlafaxine—Nervousness—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Desvenlafaxine—Tremor—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Desvenlafaxine—Angioedema—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Desvenlafaxine—Vertigo—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
