nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—Erlotinib—pancreatic cancer	0.118	0.361	CbGbCtD
Ceftriaxone—ALB—Irinotecan—pancreatic cancer	0.107	0.326	CbGbCtD
Ceftriaxone—ALB—Fluorouracil—pancreatic cancer	0.103	0.313	CbGbCtD
Ceftriaxone—Anaemia—Gemcitabine—pancreatic cancer	0.00115	0.00171	CcSEcCtD
Ceftriaxone—Phlebitis—Epirubicin—pancreatic cancer	0.00115	0.00171	CcSEcCtD
Ceftriaxone—Leukopenia—Irinotecan—pancreatic cancer	0.00115	0.0017	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Epirubicin—pancreatic cancer	0.00114	0.0017	CcSEcCtD
Ceftriaxone—Paraesthesia—Sunitinib—pancreatic cancer	0.00114	0.00169	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.00113	0.00169	CcSEcCtD
Ceftriaxone—Anaemia—Fluorouracil—pancreatic cancer	0.00113	0.00169	CcSEcCtD
Ceftriaxone—Malaise—Gemcitabine—pancreatic cancer	0.00112	0.00167	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.00112	0.00167	CcSEcCtD
Ceftriaxone—Dyspepsia—Sunitinib—pancreatic cancer	0.00112	0.00166	CcSEcCtD
Ceftriaxone—Leukopenia—Gemcitabine—pancreatic cancer	0.00112	0.00166	CcSEcCtD
Ceftriaxone—Renal failure—Docetaxel—pancreatic cancer	0.00111	0.00166	CcSEcCtD
Ceftriaxone—Hypertonia—Doxorubicin—pancreatic cancer	0.00111	0.00165	CcSEcCtD
Ceftriaxone—Stomatitis—Docetaxel—pancreatic cancer	0.0011	0.00164	CcSEcCtD
Ceftriaxone—Jaundice—Docetaxel—pancreatic cancer	0.0011	0.00164	CcSEcCtD
Ceftriaxone—Leukopenia—Fluorouracil—pancreatic cancer	0.0011	0.00163	CcSEcCtD
Ceftriaxone—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00109	0.00162	CcSEcCtD
Ceftriaxone—Pain—Sunitinib—pancreatic cancer	0.00108	0.00161	CcSEcCtD
Ceftriaxone—Discomfort—Irinotecan—pancreatic cancer	0.00108	0.0016	CcSEcCtD
Ceftriaxone—Epistaxis—Docetaxel—pancreatic cancer	0.00107	0.00159	CcSEcCtD
Ceftriaxone—Phlebitis—Doxorubicin—pancreatic cancer	0.00106	0.00158	CcSEcCtD
Ceftriaxone—Convulsion—Fluorouracil—pancreatic cancer	0.00106	0.00158	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Doxorubicin—pancreatic cancer	0.00106	0.00158	CcSEcCtD
Ceftriaxone—Agranulocytosis—Docetaxel—pancreatic cancer	0.00106	0.00157	CcSEcCtD
Ceftriaxone—Dermatitis exfoliative—Epirubicin—pancreatic cancer	0.00105	0.00156	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.00105	0.00156	CcSEcCtD
Ceftriaxone—Discomfort—Gemcitabine—pancreatic cancer	0.00105	0.00156	CcSEcCtD
Ceftriaxone—Pruritus—Tamoxifen—pancreatic cancer	0.00105	0.00156	CcSEcCtD
Ceftriaxone—Oedema—Irinotecan—pancreatic cancer	0.00104	0.00155	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00104	0.00155	CcSEcCtD
Ceftriaxone—Renal impairment—Epirubicin—pancreatic cancer	0.00104	0.00155	CcSEcCtD
Ceftriaxone—Infection—Irinotecan—pancreatic cancer	0.00104	0.00154	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00104	0.00154	CcSEcCtD
Ceftriaxone—Pruritus—Erlotinib—pancreatic cancer	0.00104	0.00154	CcSEcCtD
Ceftriaxone—Discomfort—Fluorouracil—pancreatic cancer	0.00103	0.00153	CcSEcCtD
Ceftriaxone—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.00102	0.00152	CcSEcCtD
