nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C8—Mometasone—systemic scleroderma	0.154	0.201	CbGbCtD
Amprenavir—ABCB1—Lisinopril—systemic scleroderma	0.0703	0.0918	CbGbCtD
Amprenavir—CYP2C9—Leflunomide—systemic scleroderma	0.0691	0.0902	CbGbCtD
Amprenavir—ABCC1—Methotrexate—systemic scleroderma	0.0688	0.0899	CbGbCtD
Amprenavir—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0636	0.0831	CbGbCtD
Amprenavir—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0612	0.0799	CbGbCtD
Amprenavir—ABCB1—Captopril—systemic scleroderma	0.0526	0.0687	CbGbCtD
Amprenavir—CYP2D6—Captopril—systemic scleroderma	0.0496	0.0647	CbGbCtD
Amprenavir—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0414	0.0541	CbGbCtD
Amprenavir—CYP2C19—Prednisone—systemic scleroderma	0.041	0.0536	CbGbCtD
Amprenavir—ABCB1—Prednisone—systemic scleroderma	0.0331	0.0432	CbGbCtD
Amprenavir—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0248	0.0324	CbGbCtD
Amprenavir—CYP3A4—Prednisone—systemic scleroderma	0.0198	0.0259	CbGbCtD
Amprenavir—ABCB1—Methotrexate—systemic scleroderma	0.0166	0.0217	CbGbCtD
Amprenavir—Myalgia—Mometasone—systemic scleroderma	0.000857	0.00367	CcSEcCtD
Amprenavir—Hepatobiliary disease—Mycophenolic acid—systemic scleroderma	0.000841	0.0036	CcSEcCtD
Amprenavir—Liver function test abnormal—Mycophenolate mofetil—systemic scleroderma	0.000841	0.0036	CcSEcCtD
Amprenavir—Neutropenia—Lisinopril—systemic scleroderma	0.00084	0.0036	CcSEcCtD
Amprenavir—Erythema multiforme—Azathioprine—systemic scleroderma	0.000838	0.00359	CcSEcCtD
Amprenavir—Decreased appetite—Pentoxifylline—systemic scleroderma	0.000827	0.00354	CcSEcCtD
Amprenavir—Connective tissue disorder—Leflunomide—systemic scleroderma	0.000822	0.00352	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Mycophenolate mofetil—systemic scleroderma	0.00082	0.00351	CcSEcCtD
Amprenavir—Hyperglycaemia—Lisinopril—systemic scleroderma	0.00081	0.00347	CcSEcCtD
Amprenavir—Angioedema—Captopril—systemic scleroderma	0.000808	0.00346	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Mycophenolate mofetil—systemic scleroderma	0.000803	0.00344	CcSEcCtD
Amprenavir—Depression—Lisinopril—systemic scleroderma	0.000799	0.00342	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.000794	0.0034	CcSEcCtD
Amprenavir—Erythema multiforme—Leflunomide—systemic scleroderma	0.000791	0.00339	CcSEcCtD
Amprenavir—Acute coronary syndrome—Lisinopril—systemic scleroderma	0.00079	0.00338	CcSEcCtD
Amprenavir—Myocardial infarction—Lisinopril—systemic scleroderma	0.000785	0.00336	CcSEcCtD
Amprenavir—Connective tissue disorder—Mycophenolic acid—systemic scleroderma	0.000785	0.00336	CcSEcCtD
Amprenavir—Anorexia—Mometasone—systemic scleroderma	0.000783	0.00335	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Methotrexate—systemic scleroderma	0.000782	0.00334	CcSEcCtD
Amprenavir—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.000778	0.00333	CcSEcCtD
Amprenavir—Cardiac disorder—Leflunomide—systemic scleroderma	0.000777	0.00332	CcSEcCtD
Amprenavir—Hepatobiliary disease—Lisinopril—systemic scleroderma	0.000758	0.00324	CcSEcCtD
Amprenavir—Myalgia—Captopril—systemic scleroderma	0.000753	0.00322	CcSEcCtD
