nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—Dopamine metabolism—DDC—Parkinson's disease	0.089	0.107	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—MAOB—Parkinson's disease	0.0749	0.0902	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—NQO1—Parkinson's disease	0.0503	0.0607	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—TH—Parkinson's disease	0.0496	0.0598	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—SOD1—Parkinson's disease	0.043	0.0518	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—COMT—Parkinson's disease	0.0422	0.0508	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—MAOA—Parkinson's disease	0.0419	0.0505	CbGpPWpGaD
Mimosine—SHMT1—Metabolism of folate and pterines—MTHFR—Parkinson's disease	0.0182	0.0219	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0139	0.0168	CbGpPWpGaD
Mimosine—CCL2—embryo—Parkinson's disease	0.0136	0.0998	CbGeAlD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—HSPA4—Parkinson's disease	0.0134	0.0161	CbGpPWpGaD
Mimosine—L-Tyrosine—TH—Parkinson's disease	0.0129	0.387	CrCbGaD
Mimosine—CCL2—forebrain—Parkinson's disease	0.012	0.0883	CbGeAlD
Mimosine—TYR—head—Parkinson's disease	0.012	0.088	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0106	0.0128	CbGpPWpGaD
Mimosine—L-DOPA—DDC—Parkinson's disease	0.0103	0.308	CrCbGaD
Mimosine—CCL2—cardiovascular system—Parkinson's disease	0.0102	0.0746	CbGeAlD
Mimosine—CCL2—medulla oblongata—Parkinson's disease	0.0087	0.0638	CbGeAlD
Mimosine—CCL2—midbrain—Parkinson's disease	0.00796	0.0583	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—PENK—Parkinson's disease	0.00788	0.0095	CbGpPWpGaD
Mimosine—CCL2—spinal cord—Parkinson's disease	0.00776	0.0569	CbGeAlD
Mimosine—SHMT1—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.00751	0.00905	CbGpPWpGaD
Mimosine—SHMT1—head—Parkinson's disease	0.00744	0.0545	CbGeAlD
Mimosine—SHMT1—One Carbon Metabolism—MTHFR—Parkinson's disease	0.00735	0.00885	CbGpPWpGaD
Mimosine—SHMT1—nervous system—Parkinson's disease	0.00706	0.0517	CbGeAlD
Mimosine—CCL2—head—Parkinson's disease	0.0069	0.0505	CbGeAlD
Mimosine—SHMT1—central nervous system—Parkinson's disease	0.00679	0.0498	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.00678	0.00816	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—INSR—Parkinson's disease	0.00665	0.00802	CbGpPWpGaD
Mimosine—SHMT1—cerebellum—Parkinson's disease	0.00664	0.0487	CbGeAlD
Mimosine—CCL2—Unfolded Protein Response (UPR)—DCTN1—Parkinson's disease	0.00661	0.00796	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—MTHFR—Parkinson's disease	0.0066	0.00796	CbGpPWpGaD
Mimosine—CCL2—nervous system—Parkinson's disease	0.00654	0.0479	CbGeAlD
Mimosine—CCL2—central nervous system—Parkinson's disease	0.0063	0.0461	CbGeAlD
Mimosine—CCL2—cerebellum—Parkinson's disease	0.00615	0.0451	CbGeAlD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—HMOX1—Parkinson's disease	0.00592	0.00713	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.00569	0.00686	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—MAP3K5—Parkinson's disease	0.00565	0.0068	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—INSR—Parkinson's disease	0.00551	0.00664	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0055	0.00663	CbGpPWpGaD
Mimosine—SHMT1—brain—Parkinson's disease	0.00539	0.0395	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—GDNF—Parkinson's disease	0.00519	0.00625	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—MAG—Parkinson's disease	0.00519	0.00625	CbGpPWpGaD
Mimosine—CCL2—brain—Parkinson's disease	0.005	0.0366	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—VIM—Parkinson's disease	0.00488	0.00588	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—SNCA—Parkinson's disease	0.00483	0.00582	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.00475	0.00573	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—PDYN—Parkinson's disease	0.00475	0.00572	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SOD1—Parkinson's disease	0.00467	0.00562	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—GFAP—Parkinson's disease	0.00446	0.00538	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00438	0.00528	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.00428	0.00516	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.00427	0.00515	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—TH—Parkinson's disease	0.00426	0.00513	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SOD2—Parkinson's disease	0.0042	0.00506	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00418	0.00504	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IL1B—Parkinson's disease	0.00409	0.00492	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—GPX1—Parkinson's disease	0.00401	0.00483	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SOD1—Parkinson's disease	0.00387	0.00466	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.00377	0.00454	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—MTHFR—Parkinson's disease	0.0037	0.00446	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00369	0.00445	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.00355	0.00427	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.00351	0.00423	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SOD2—Parkinson's disease	0.00348	0.0042	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—EDN1—Parkinson's disease	0.00335	0.00403	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—GPX1—Parkinson's disease	0.00332	0.004	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.00324	0.00391	CbGpPWpGaD
Mimosine—L-DOPA—DRD3—Parkinson's disease	0.00322	0.0963	CrCbGaD
Mimosine—L-DOPA—DRD1—Parkinson's disease	0.00316	0.0945	CrCbGaD
Mimosine—CCL2—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00307	0.0037	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—MTHFR—Parkinson's disease	0.00307	0.00369	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—INS—Parkinson's disease	0.003	0.00361	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.00297	0.00357	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—INS—Parkinson's disease	0.00294	0.00355	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL1B—Parkinson's disease	0.00289	0.00348	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—GPR37—Parkinson's disease	0.00281	0.00339	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00277	0.00333	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00264	0.00318	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CASP3—Parkinson's disease	0.00261	0.00314	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—INS—Parkinson's disease	0.00244	0.00294	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00244	0.00293	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—MAPK8—Parkinson's disease	0.0024	0.00289	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00238	0.00287	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.00236	0.00285	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—TH—Parkinson's disease	0.00233	0.00281	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—BDNF—Parkinson's disease	0.00228	0.00275	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IL1B—Parkinson's disease	0.00224	0.00269	CbGpPWpGaD
Mimosine—L-DOPA—DRD2—Parkinson's disease	0.00223	0.0666	CrCbGaD
Mimosine—SHMT1—Folate Metabolism—IL1B—Parkinson's disease	0.0022	0.00265	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00219	0.00264	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00218	0.00262	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—IL1B—Parkinson's disease	0.00211	0.00254	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—TNF—Parkinson's disease	0.0021	0.00253	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—INS—Parkinson's disease	0.00194	0.00233	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—MAPK8—Parkinson's disease	0.00193	0.00233	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—GRM4—Parkinson's disease	0.00191	0.0023	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—TNF—Parkinson's disease	0.0019	0.00228	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—HSPA9—Parkinson's disease	0.00189	0.00227	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—CASP3—Parkinson's disease	0.00184	0.00221	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL1B—Parkinson's disease	0.00182	0.00219	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PENK—Parkinson's disease	0.00181	0.00218	CbGpPWpGaD
Mimosine—SHMT1—Disease—VPS35—Parkinson's disease	0.00177	0.00214	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00172	0.00207	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL6—Parkinson's disease	0.00169	0.00204	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—Parkinson's disease	0.00169	0.00204	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—MAPK8—Parkinson's disease	0.00169	0.00204	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PDYN—Parkinson's disease	0.00166	0.002	CbGpPWpGaD
Mimosine—SHMT1—Disease—MCCC1—Parkinson's disease	0.00165	0.00198	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—TNF—Parkinson's disease	0.00162	0.00196	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TNF—Parkinson's disease	0.00159	0.00192	CbGpPWpGaD
Mimosine—L-DOPA—CYP2D6—Parkinson's disease	0.00157	0.0471	CrCbGaD
Mimosine—SHMT1—Disease—TALDO1—Parkinson's disease	0.00155	0.00187	CbGpPWpGaD
Mimosine—SHMT1—Disease—OMD—Parkinson's disease	0.00155	0.00187	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—GRM5—Parkinson's disease	0.00154	0.00186	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—IL6—Parkinson's disease	0.00153	0.00184	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.00151	0.00181	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00149	0.0018	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00147	0.00177	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.00145	0.00174	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—GPR37—Parkinson's disease	0.00144	0.00174	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—DGKQ—Parkinson's disease	0.00144	0.00174	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00144	0.00174	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.0014	0.00168	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—CASP3—Parkinson's disease	0.00139	0.00168	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—MCCC1—Parkinson's disease	0.00138	0.00166	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ND3—Parkinson's disease	0.00138	0.00166	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—RPL6—Parkinson's disease	0.00134	0.00162	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—TNF—Parkinson's disease	0.00132	0.00159	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00132	0.00159	CbGpPWpGaD
