nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—Micturition disorder—Mesalazine—Crohn's disease	0.0282	0.0287	CcSEcCtD
Ropivacaine—Arachnoiditis—Prednisone—Crohn's disease	0.0272	0.0278	CcSEcCtD
Ropivacaine—Breast feeding—Mesalazine—Crohn's disease	0.0269	0.0275	CcSEcCtD
Ropivacaine—Meningitis—Azathioprine—Crohn's disease	0.0266	0.0272	CcSEcCtD
Ropivacaine—Rectal tenesmus—Mesalazine—Crohn's disease	0.0252	0.0258	CcSEcCtD
Ropivacaine—Proctalgia—Mesalazine—Crohn's disease	0.0201	0.0205	CcSEcCtD
Ropivacaine—Faecal incontinence—Mesalazine—Crohn's disease	0.0186	0.019	CcSEcCtD
Ropivacaine—Anorectal discomfort—Mesalazine—Crohn's disease	0.0172	0.0176	CcSEcCtD
Ropivacaine—Urine abnormality—Mesalazine—Crohn's disease	0.017	0.0173	CcSEcCtD
Ropivacaine—Urine analysis abnormal—Mesalazine—Crohn's disease	0.016	0.0163	CcSEcCtD
Ropivacaine—Enlargement abdomen—Mesalazine—Crohn's disease	0.0156	0.016	CcSEcCtD
Ropivacaine—Thrombocytosis—Mesalazine—Crohn's disease	0.0151	0.0154	CcSEcCtD
Ropivacaine—Hypomagnesaemia—Mesalazine—Crohn's disease	0.0148	0.0151	CcSEcCtD
Ropivacaine—Lidocaine—SLC22A5—Crohn's disease	0.0146	0.736	CrCbGaD
Ropivacaine—Meningitis—Prednisone—Crohn's disease	0.0128	0.0131	CcSEcCtD
Ropivacaine—Rigors—Azathioprine—Crohn's disease	0.0126	0.0129	CcSEcCtD
Ropivacaine—Albuminuria—Mesalazine—Crohn's disease	0.0126	0.0129	CcSEcCtD
Ropivacaine—Pleural effusion—Mesalazine—Crohn's disease	0.0123	0.0125	CcSEcCtD
Ropivacaine—Breast disorder—Mercaptopurine—Crohn's disease	0.0114	0.0116	CcSEcCtD
Ropivacaine—Hypocalcaemia—Mesalazine—Crohn's disease	0.0103	0.0105	CcSEcCtD
Ropivacaine—Leukocytosis—Mesalazine—Crohn's disease	0.01	0.0102	CcSEcCtD
Ropivacaine—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00941	0.0096	CcSEcCtD
Ropivacaine—Neuropathy—Mesalazine—Crohn's disease	0.00883	0.00901	CcSEcCtD
Ropivacaine—Coma—Mesalazine—Crohn's disease	0.00859	0.00877	CcSEcCtD
Ropivacaine—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00858	0.00875	CcSEcCtD
Ropivacaine—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00785	0.00801	CcSEcCtD
Ropivacaine—Atrial fibrillation—Mesalazine—Crohn's disease	0.0072	0.00735	CcSEcCtD
Ropivacaine—Anaemia—Mercaptopurine—Crohn's disease	0.007	0.00714	CcSEcCtD
Ropivacaine—Osteoarthritis—Mesalazine—Crohn's disease	0.00683	0.00697	CcSEcCtD
Ropivacaine—Affect lability—Mesalazine—Crohn's disease	0.00672	0.00686	CcSEcCtD
Ropivacaine—Mood swings—Mesalazine—Crohn's disease	0.00647	0.0066	CcSEcCtD
Ropivacaine—Arthralgia—Mercaptopurine—Crohn's disease	0.00645	0.00658	CcSEcCtD
Ropivacaine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00624	0.00636	CcSEcCtD
Ropivacaine—Breast disorder—Mesalazine—Crohn's disease	0.00617	0.00629	CcSEcCtD
Ropivacaine—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00615	0.00627	CcSEcCtD
Ropivacaine—Cramp muscle—Mesalazine—Crohn's disease	0.00615	0.00627	CcSEcCtD
Ropivacaine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00605	0.00618	CcSEcCtD
Ropivacaine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00602	0.00614	CcSEcCtD
Ropivacaine—Skin disorder—Mercaptopurine—Crohn's disease	0.00601	0.00613	CcSEcCtD
Ropivacaine—Abdominal distension—Mesalazine—Crohn's disease	0.00594	0.00606	CcSEcCtD
Ropivacaine—Bronchospasm—Mesalazine—Crohn's disease	0.0058	0.00592	CcSEcCtD
Ropivacaine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00563	0.00575	CcSEcCtD
Ropivacaine—Dysuria—Mesalazine—Crohn's disease	0.00552	0.00563	CcSEcCtD
Ropivacaine—Leukocytosis—Prednisone—Crohn's disease	0.00529	0.0054	CcSEcCtD
Ropivacaine—Tocainide—ALB—Crohn's disease	0.00525	0.264	CrCbGaD
Ropivacaine—Depression—Mesalazine—Crohn's disease	0.00525	0.00535	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00516	0.00526	CcSEcCtD
Ropivacaine—Jaundice—Mesalazine—Crohn's disease	0.00513	0.00523	CcSEcCtD
Ropivacaine—Urinary tract infection—Mesalazine—Crohn's disease	0.00511	0.00522	CcSEcCtD
Ropivacaine—Haematuria—Mesalazine—Crohn's disease	0.00502	0.00512	CcSEcCtD
Ropivacaine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00489	0.00499	CcSEcCtD
Ropivacaine—Rhinitis—Mesalazine—Crohn's disease	0.00473	0.00483	CcSEcCtD
Ropivacaine—Neuropathy—Prednisone—Crohn's disease	0.00467	0.00477	CcSEcCtD
Ropivacaine—Urinary tract disorder—Mesalazine—Crohn's disease	0.00466	0.00476	CcSEcCtD
Ropivacaine—Oedema peripheral—Mesalazine—Crohn's disease	0.00465	0.00475	CcSEcCtD
Ropivacaine—Chills—Azathioprine—Crohn's disease	0.00465	0.00475	CcSEcCtD
Ropivacaine—Arrhythmia—Azathioprine—Crohn's disease	0.00463	0.00473	CcSEcCtD
Ropivacaine—Urethral disorder—Mesalazine—Crohn's disease	0.00463	0.00472	CcSEcCtD
Ropivacaine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00455	0.00465	CcSEcCtD
Ropivacaine—Tinnitus—Mesalazine—Crohn's disease	0.0044	0.00449	CcSEcCtD
Ropivacaine—Cardiac disorder—Mesalazine—Crohn's disease	0.00438	0.00447	CcSEcCtD
Ropivacaine—Chills—Mesalazine—Crohn's disease	0.00424	0.00432	CcSEcCtD
Ropivacaine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00423	0.00432	CcSEcCtD
Ropivacaine—Ill-defined disorder—Azathioprine—Crohn's disease	0.00419	0.00427	CcSEcCtD
Ropivacaine—Anaemia—Azathioprine—Crohn's disease	0.00417	0.00426	CcSEcCtD
Ropivacaine—Mental disorder—Mesalazine—Crohn's disease	0.00414	0.00422	CcSEcCtD
Ropivacaine—Erythema—Mesalazine—Crohn's disease	0.00411	0.00419	CcSEcCtD
Ropivacaine—Malaise—Azathioprine—Crohn's disease	0.00407	0.00415	CcSEcCtD
Ropivacaine—Vascular purpura—Prednisone—Crohn's disease	0.00404	0.00412	CcSEcCtD
Ropivacaine—Tension—Mesalazine—Crohn's disease	0.00403	0.00412	CcSEcCtD
Ropivacaine—Nervousness—Mesalazine—Crohn's disease	0.00399	0.00407	CcSEcCtD
Ropivacaine—Back pain—Mesalazine—Crohn's disease	0.00398	0.00406	CcSEcCtD
Ropivacaine—Muscle spasms—Mesalazine—Crohn's disease	0.00395	0.00403	CcSEcCtD
Ropivacaine—Vomiting—Mercaptopurine—Crohn's disease	0.00393	0.00401	CcSEcCtD
Ropivacaine—Rash—Mercaptopurine—Crohn's disease	0.0039	0.00398	CcSEcCtD
Ropivacaine—Dermatitis—Mercaptopurine—Crohn's disease	0.00389	0.00397	CcSEcCtD
Ropivacaine—Vision blurred—Mesalazine—Crohn's disease	0.00387	0.00395	CcSEcCtD
Ropivacaine—Tremor—Mesalazine—Crohn's disease	0.00385	0.00393	CcSEcCtD
Ropivacaine—Amnesia—Prednisone—Crohn's disease	0.00384	0.00392	CcSEcCtD
Ropivacaine—Myalgia—Azathioprine—Crohn's disease	0.00384	0.00392	CcSEcCtD
Ropivacaine—Arthralgia—Azathioprine—Crohn's disease	0.00384	0.00392	CcSEcCtD
Ropivacaine—Ill-defined disorder—Mesalazine—Crohn's disease	0.00381	0.00389	CcSEcCtD
Ropivacaine—Anaemia—Mesalazine—Crohn's disease	0.0038	0.00388	CcSEcCtD
Ropivacaine—Discomfort—Azathioprine—Crohn's disease	0.0038	0.00387	CcSEcCtD
Ropivacaine—Angioedema—Mesalazine—Crohn's disease	0.00376	0.00383	CcSEcCtD
Ropivacaine—Purpura—Prednisone—Crohn's disease	0.00375	0.00382	CcSEcCtD
Ropivacaine—Malaise—Mesalazine—Crohn's disease	0.00371	0.00378	CcSEcCtD
Ropivacaine—Vertigo—Mesalazine—Crohn's disease	0.00369	0.00377	CcSEcCtD
Ropivacaine—Syncope—Mesalazine—Crohn's disease	0.00369	0.00376	CcSEcCtD
Ropivacaine—Nausea—Mercaptopurine—Crohn's disease	0.00367	0.00375	CcSEcCtD
Ropivacaine—Infection—Azathioprine—Crohn's disease	0.00366	0.00373	CcSEcCtD
Ropivacaine—Loss of consciousness—Mesalazine—Crohn's disease	0.00361	0.00369	CcSEcCtD
Ropivacaine—Osteoarthritis—Prednisone—Crohn's disease	0.00361	0.00369	CcSEcCtD
Ropivacaine—Thrombocytopenia—Azathioprine—Crohn's disease	0.00361	0.00368	CcSEcCtD
Ropivacaine—Cough—Mesalazine—Crohn's disease	0.00359	0.00366	CcSEcCtD
Ropivacaine—Skin disorder—Azathioprine—Crohn's disease	0.00358	0.00365	CcSEcCtD
Ropivacaine—Affect lability—Prednisone—Crohn's disease	0.00356	0.00363	CcSEcCtD
Ropivacaine—Hypertension—Mesalazine—Crohn's disease	0.00355	0.00362	CcSEcCtD
Ropivacaine—Myalgia—Mesalazine—Crohn's disease	0.0035	0.00357	CcSEcCtD
Ropivacaine—Arthralgia—Mesalazine—Crohn's disease	0.0035	0.00357	CcSEcCtD
Ropivacaine—Chest pain—Mesalazine—Crohn's disease	0.0035	0.00357	CcSEcCtD
Ropivacaine—Anxiety—Mesalazine—Crohn's disease	0.00349	0.00356	CcSEcCtD
