nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—ulcerative colitis—colon cancer	0.567	1	CtDrD
Triamcinolone—PTGS2—colon cancer	0.272	1	CbGaD
Triamcinolone—BCHE—Irinotecan—colon cancer	0.0616	0.778	CbGbCtD
Triamcinolone—CYP3A4—Irinotecan—colon cancer	0.00937	0.118	CbGbCtD
Triamcinolone—CYP3A4—Vincristine—colon cancer	0.00819	0.103	CbGbCtD
Triamcinolone—SERPINA6—renal system—colon cancer	0.000725	0.0669	CbGeAlD
Triamcinolone—PTGS2—endothelium—colon cancer	0.00066	0.0609	CbGeAlD
Triamcinolone—PTGS2—blood vessel—colon cancer	0.000608	0.0562	CbGeAlD
Triamcinolone—PTGS2—gall bladder—colon cancer	0.000572	0.0528	CbGeAlD
Triamcinolone—SERPINA6—bone marrow—colon cancer	0.000548	0.0506	CbGeAlD
Triamcinolone—SERPINA6—liver—colon cancer	0.000443	0.0409	CbGeAlD
Triamcinolone—Throat sore—Capecitabine—colon cancer	0.000424	0.00599	CcSEcCtD
Triamcinolone—Blister—Capecitabine—colon cancer	0.000424	0.00599	CcSEcCtD
Triamcinolone—Oropharyngeal discomfort—Capecitabine—colon cancer	0.00042	0.00594	CcSEcCtD
Triamcinolone—NR3C1—embryo—colon cancer	0.000419	0.0387	CbGeAlD
Triamcinolone—Osteoporosis—Methotrexate—colon cancer	0.000406	0.00574	CcSEcCtD
Triamcinolone—Thrombophlebitis—Irinotecan—colon cancer	0.000383	0.00541	CcSEcCtD
Triamcinolone—Skin hyperpigmentation—Methotrexate—colon cancer	0.000383	0.00541	CcSEcCtD
Triamcinolone—Euphoric mood—Fluorouracil—colon cancer	0.000376	0.00531	CcSEcCtD
Triamcinolone—Petechiae—Capecitabine—colon cancer	0.000372	0.00525	CcSEcCtD
Triamcinolone—BCHE—smooth muscle tissue—colon cancer	0.00037	0.0342	CbGeAlD
Triamcinolone—Thrombophlebitis—Fluorouracil—colon cancer	0.000367	0.00518	CcSEcCtD
Triamcinolone—PTGS2—embryo—colon cancer	0.000363	0.0335	CbGeAlD
Triamcinolone—Folliculitis—Methotrexate—colon cancer	0.000362	0.00512	CcSEcCtD
Triamcinolone—Injury—Irinotecan—colon cancer	0.000361	0.0051	CcSEcCtD
Triamcinolone—Embolism—Methotrexate—colon cancer	0.000355	0.00501	CcSEcCtD
Triamcinolone—Anaphylactoid reaction—Irinotecan—colon cancer	0.000343	0.00484	CcSEcCtD
Triamcinolone—NR3C1—epithelium—colon cancer	0.000342	0.0316	CbGeAlD
Triamcinolone—Oropharyngeal pain—Capecitabine—colon cancer	0.000336	0.00475	CcSEcCtD
Triamcinolone—Dermatitis bullous—Fluorouracil—colon cancer	0.000332	0.0047	CcSEcCtD
Triamcinolone—Osteoarthritis—Irinotecan—colon cancer	0.000332	0.00469	CcSEcCtD
Triamcinolone—NR3C1—smooth muscle tissue—colon cancer	0.00033	0.0304	CbGeAlD
Triamcinolone—Cardiac arrest—Vincristine—colon cancer	0.000324	0.00457	CcSEcCtD
Triamcinolone—Ulcer—Capecitabine—colon cancer	0.000323	0.00457	CcSEcCtD
Triamcinolone—Cataract—Capecitabine—colon cancer	0.000321	0.00454	CcSEcCtD
Triamcinolone—Osteoarthritis—Fluorouracil—colon cancer	0.000318	0.00449	CcSEcCtD
Triamcinolone—NR3C1—renal system—colon cancer	0.000317	0.0293	CbGeAlD
Triamcinolone—Cardiac arrest—Irinotecan—colon cancer	0.000315	0.00446	CcSEcCtD
Triamcinolone—Hiccups—Capecitabine—colon cancer	0.000306	0.00432	CcSEcCtD
Triamcinolone—Cardiac arrest—Fluorouracil—colon cancer	0.000302	0.00427	CcSEcCtD
Triamcinolone—Muscular weakness—Vincristine—colon cancer	0.0003	0.00424	CcSEcCtD
