nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—oviduct—uterine fibroid	0.108	0.108	CbGeAlD
Oxtriphylline—ADORA2B—nipple—uterine fibroid	0.0569	0.0569	CbGeAlD
Oxtriphylline—ADORA2B—smooth muscle tissue—uterine fibroid	0.0369	0.0369	CbGeAlD
Oxtriphylline—ADORA2B—decidua—uterine fibroid	0.0362	0.0362	CbGeAlD
Oxtriphylline—ADORA2B—urethra—uterine fibroid	0.0349	0.0349	CbGeAlD
Oxtriphylline—ADORA2B—mammalian vulva—uterine fibroid	0.0332	0.0332	CbGeAlD
Oxtriphylline—PDE4A—decidua—uterine fibroid	0.0323	0.0323	CbGeAlD
Oxtriphylline—PDE4B—nipple—uterine fibroid	0.0303	0.0303	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—uterine fibroid	0.0272	0.0272	CbGeAlD
Oxtriphylline—HDAC2—uterine cervix—uterine fibroid	0.027	0.027	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—uterine fibroid	0.0262	0.0262	CbGeAlD
Oxtriphylline—PDE4D—female gonad—uterine fibroid	0.0261	0.0261	CbGeAlD
Oxtriphylline—ADORA2B—vagina—uterine fibroid	0.0258	0.0258	CbGeAlD
Oxtriphylline—HDAC2—decidua—uterine fibroid	0.0257	0.0257	CbGeAlD
Oxtriphylline—ADORA1—urethra—uterine fibroid	0.0251	0.0251	CbGeAlD
Oxtriphylline—HDAC2—endometrium—uterine fibroid	0.0244	0.0244	CbGeAlD
Oxtriphylline—ADORA2A—female reproductive system—uterine fibroid	0.0237	0.0237	CbGeAlD
Oxtriphylline—PDE3A—cardiac atrium—uterine fibroid	0.0235	0.0235	CbGeAlD
Oxtriphylline—PDE4A—female gonad—uterine fibroid	0.0231	0.0231	CbGeAlD
Oxtriphylline—ADORA1—cardiac atrium—uterine fibroid	0.0229	0.0229	CbGeAlD
Oxtriphylline—HDAC2—uterus—uterine fibroid	0.0225	0.0225	CbGeAlD
Oxtriphylline—PDE3A—female reproductive system—uterine fibroid	0.021	0.021	CbGeAlD
Oxtriphylline—ADORA1—female reproductive system—uterine fibroid	0.0205	0.0205	CbGeAlD
Oxtriphylline—HDAC2—female reproductive system—uterine fibroid	0.0202	0.0202	CbGeAlD
Oxtriphylline—PDE4B—uterine cervix—uterine fibroid	0.0202	0.0202	CbGeAlD
Oxtriphylline—PDE4B—decidua—uterine fibroid	0.0192	0.0192	CbGeAlD
Oxtriphylline—PDE3A—female gonad—uterine fibroid	0.0191	0.0191	CbGeAlD
Oxtriphylline—CYP1A2—nipple—uterine fibroid	0.0186	0.0186	CbGeAlD
Oxtriphylline—PDE4B—urethra—uterine fibroid	0.0186	0.0186	CbGeAlD
Oxtriphylline—ADORA1—vagina—uterine fibroid	0.0185	0.0185	CbGeAlD
Oxtriphylline—HDAC2—female gonad—uterine fibroid	0.0184	0.0184	CbGeAlD
Oxtriphylline—HDAC2—vagina—uterine fibroid	0.0183	0.0183	CbGeAlD
Oxtriphylline—PDE4B—endometrium—uterine fibroid	0.0183	0.0183	CbGeAlD
Oxtriphylline—PDE4B—mammalian vulva—uterine fibroid	0.0177	0.0177	CbGeAlD
Oxtriphylline—PDE4B—cardiac atrium—uterine fibroid	0.0169	0.0169	CbGeAlD
Oxtriphylline—PDE4B—female reproductive system—uterine fibroid	0.0151	0.0151	CbGeAlD
Oxtriphylline—PDE4B—female gonad—uterine fibroid	0.0138	0.0138	CbGeAlD
Oxtriphylline—PDE4B—vagina—uterine fibroid	0.0137	0.0137	CbGeAlD
