nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0992	0.14	CbGpPWpGaD
Carprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0787	0.111	CbGpPWpGaD
Carprofen—Fenoprofen—ALB—membranous glomerulonephritis	0.0777	0.268	CrCbGaD
Carprofen—Naproxen—ALB—membranous glomerulonephritis	0.0707	0.244	CrCbGaD
Carprofen—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0644	0.0908	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0539	0.0759	CbGpPWpGaD
Carprofen—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0512	0.0721	CbGpPWpGaD
Carprofen—Flurbiprofen—ALB—membranous glomerulonephritis	0.0507	0.175	CrCbGaD
Carprofen—Ketoprofen—ALB—membranous glomerulonephritis	0.0458	0.158	CrCbGaD
Carprofen—Ibuprofen—ALB—membranous glomerulonephritis	0.0451	0.156	CrCbGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0428	0.0603	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0358	0.0505	CbGpPWpGaD
Carprofen—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0284	0.0401	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0251	0.0354	CbGpPWpGaD
Carprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0202	0.0284	CbGpPWpGaD
Carprofen—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0176	0.0248	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0133	0.0188	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0131	0.0184	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0131	0.0184	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0122	0.0171	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0104	0.0146	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00966	0.0136	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00851	0.012	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00676	0.00952	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00674	0.0095	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00549	0.00773	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00535	0.00754	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00512	0.00721	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00456	0.00643	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00439	0.00619	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00436	0.00614	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00409	0.00576	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00406	0.00572	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00362	0.0051	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.0035	0.00493	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00349	0.00491	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00345	0.00485	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00325	0.00458	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00321	0.00452	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00294	0.00414	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00233	0.00329	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00228	0.00321	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00225	0.00316	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—LRP2—membranous glomerulonephritis	0.00203	0.00286	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00196	0.00276	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00193	0.00272	CbGpPWpGaD
Carprofen—PTGS2—Disease—LRP2—membranous glomerulonephritis	0.00193	0.00271	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00191	0.00269	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00181	0.00255	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.00178	0.00251	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—LRP2—membranous glomerulonephritis	0.00161	0.00227	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00155	0.00219	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00154	0.00216	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00152	0.00214	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00151	0.00213	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—ABCA1—membranous glomerulonephritis	0.00131	0.00184	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.0012	0.00169	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—ABCA1—membranous glomerulonephritis	0.00104	0.00146	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—APOE—membranous glomerulonephritis	0.000861	0.00121	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—APOA1—membranous glomerulonephritis	0.000851	0.0012	CbGpPWpGaD
Carprofen—PTGS2—Disease—APOE—membranous glomerulonephritis	0.000816	0.00115	CbGpPWpGaD
Carprofen—PTGS2—Disease—APOA1—membranous glomerulonephritis	0.000807	0.00114	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—APOE—membranous glomerulonephritis	0.000684	0.000963	CbGpPWpGaD
