nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.194	0.197	CbGbCtD
Pefloxacin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.183	0.185	CbGbCtD
Pefloxacin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.183	0.185	CbGbCtD
Pefloxacin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.165	0.167	CbGbCtD
Pefloxacin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.139	0.14	CbGbCtD
Pefloxacin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.125	0.127	CbGbCtD
Pefloxacin—TOP2A—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.00247	0.271	CbGdCrCtD
Pefloxacin—TOP2A—Floxuridine—Zidovudine—acquired immunodeficiency syndrome	0.00226	0.248	CbGdCrCtD
Pefloxacin—TOP2A—Floxuridine—Stavudine—acquired immunodeficiency syndrome	0.00226	0.248	CbGdCrCtD
Pefloxacin—Gatifloxacin—ALB—acquired immunodeficiency syndrome	0.00143	1	CrCbGaD
Pefloxacin—TOP2A—Gemcitabine—Lamivudine—acquired immunodeficiency syndrome	0.00111	0.122	CbGdCrCtD
Pefloxacin—TOP2A—Cytarabine—Lamivudine—acquired immunodeficiency syndrome	0.00102	0.112	CbGdCrCtD
