nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—metabolic syndrome X	0.66	1	CbGaD
Phenylbutazone—PTGIS—artery—metabolic syndrome X	0.0214	0.183	CbGeAlD
Phenylbutazone—PTGIS—endothelium—metabolic syndrome X	0.018	0.154	CbGeAlD
Phenylbutazone—PTGIS—blood vessel—metabolic syndrome X	0.0166	0.142	CbGeAlD
Phenylbutazone—PTGIS—cardiovascular system—metabolic syndrome X	0.00742	0.0634	CbGeAlD
Phenylbutazone—PTGIS—adipose tissue—metabolic syndrome X	0.00655	0.056	CbGeAlD
Phenylbutazone—PTGIS—liver—metabolic syndrome X	0.00459	0.0392	CbGeAlD
Phenylbutazone—SLC22A11—kidney—metabolic syndrome X	0.00406	0.0347	CbGeAlD
Phenylbutazone—PTGS1—artery—metabolic syndrome X	0.004	0.0342	CbGeAlD
Phenylbutazone—PTGS2—artery—metabolic syndrome X	0.00383	0.0327	CbGeAlD
Phenylbutazone—PTGS1—endothelium—metabolic syndrome X	0.00338	0.0289	CbGeAlD
Phenylbutazone—PTGS2—endothelium—metabolic syndrome X	0.00323	0.0276	CbGeAlD
Phenylbutazone—PTGS1—blood vessel—metabolic syndrome X	0.00312	0.0267	CbGeAlD
Phenylbutazone—PTGS2—blood vessel—metabolic syndrome X	0.00298	0.0255	CbGeAlD
Phenylbutazone—SLC22A11—liver—metabolic syndrome X	0.00257	0.022	CbGeAlD
Phenylbutazone—SLC22A8—kidney—metabolic syndrome X	0.00229	0.0196	CbGeAlD
Phenylbutazone—CYP2C9—cardiovascular system—metabolic syndrome X	0.00152	0.013	CbGeAlD
Phenylbutazone—PTGS1—cardiovascular system—metabolic syndrome X	0.00139	0.0119	CbGeAlD
Phenylbutazone—PTGS1—kidney—metabolic syndrome X	0.00136	0.0116	CbGeAlD
Phenylbutazone—PTGS2—cardiovascular system—metabolic syndrome X	0.00133	0.0114	CbGeAlD
Phenylbutazone—PTGS2—kidney—metabolic syndrome X	0.0013	0.0111	CbGeAlD
Phenylbutazone—PTGS1—adipose tissue—metabolic syndrome X	0.00123	0.0105	CbGeAlD
Phenylbutazone—PTGS2—adipose tissue—metabolic syndrome X	0.00117	0.01	CbGeAlD
Phenylbutazone—CYP3A4—kidney—metabolic syndrome X	0.00114	0.00972	CbGeAlD
Phenylbutazone—CYP2C9—liver—metabolic syndrome X	0.000942	0.00805	CbGeAlD
Phenylbutazone—PTGS2—liver—metabolic syndrome X	0.000822	0.00703	CbGeAlD
Phenylbutazone—CYP3A4—liver—metabolic syndrome X	0.000718	0.00614	CbGeAlD
Phenylbutazone—Oxaprozin—PTGS2—metabolic syndrome X	0.000492	0.337	CrCbGaD
Phenylbutazone—Fosphenytoin—ALB—metabolic syndrome X	0.000456	0.312	CrCbGaD
Phenylbutazone—Phenprocoumon—ALB—metabolic syndrome X	0.000313	0.214	CrCbGaD
Phenylbutazone—Phenytoin—ALB—metabolic syndrome X	0.000201	0.138	CrCbGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—TGFB1—metabolic syndrome X	8.56e-05	0.000386	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—FABP4—metabolic syndrome X	8.41e-05	0.000379	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—SERPINE1—metabolic syndrome X	8.39e-05	0.000379	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	8.37e-05	0.000378	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—EPHX2—metabolic syndrome X	8.35e-05	0.000377	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—MLXIPL—metabolic syndrome X	8.35e-05	0.000377	CbGpPWpGaD
Phenylbutazone—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	8.22e-05	0.000371	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	8.18e-05	0.000369	CbGpPWpGaD
Phenylbutazone—PTGS2—Selenium Micronutrient Network—IL6—metabolic syndrome X	8.16e-05	0.000368	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—NOS3—metabolic syndrome X	8.01e-05	0.000362	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	8e-05	0.000361	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—TNF—metabolic syndrome X	7.99e-05	0.000361	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—HSD11B1—metabolic syndrome X	7.97e-05	0.00036	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—G6PC2—metabolic syndrome X	7.85e-05	0.000354	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—PPARG—metabolic syndrome X	7.8e-05	0.000352	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	7.75e-05	0.00035	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	7.72e-05	0.000349	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	7.67e-05	0.000346	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	7.65e-05	0.000345	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—INS—metabolic syndrome X	7.65e-05	0.000345	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	7.51e-05	0.000339	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	7.46e-05	0.000337	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	7.38e-05	0.000333	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—PTGS2—metabolic syndrome X	7.33e-05	0.000331	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	7.23e-05	0.000326	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	7.18e-05	0.000324	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	7.13e-05	0.000322	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—G6PD—metabolic syndrome X	7.1e-05	0.000321	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—ALB—metabolic syndrome X	7.02e-05	0.000317	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	7.01e-05	0.000316	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—HDAC3—metabolic syndrome X	6.93e-05	0.000313	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transmembrane transport of small molecules—ALB—metabolic syndrome X	6.82e-05	0.000308	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—GCKR—metabolic syndrome X	6.78e-05	0.000306	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—LPA—metabolic syndrome X	6.78e-05	0.000306	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—G6PD—metabolic syndrome X	6.73e-05	0.000304	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—NOS3—metabolic syndrome X	6.71e-05	0.000303	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—FABP4—metabolic syndrome X	6.67e-05	0.000301	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—HDAC3—metabolic syndrome X	6.57e-05	0.000297	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—PLA2G6—metabolic syndrome X	6.56e-05	0.000296	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	6.52e-05	0.000294	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—APOA5—metabolic syndrome X	6.5e-05	0.000293	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—IL6—metabolic syndrome X	6.45e-05	0.000291	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—GCKR—metabolic syndrome X	6.42e-05	0.00029	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	6.35e-05	0.000287	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—HSD11B1—metabolic syndrome X	6.33e-05	0.000285	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	6.31e-05	0.000285	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	6.31e-05	0.000285	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—FMO3—metabolic syndrome X	6.2e-05	0.00028	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	6.18e-05	0.000279	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—PTGS2—metabolic syndrome X	6.14e-05	0.000277	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	6.13e-05	0.000277	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	6.13e-05	0.000277	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	6.11e-05	0.000276	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—TRIB3—metabolic syndrome X	6.04e-05	0.000273	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	5.97e-05	0.000269	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	5.87e-05	0.000265	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	5.86e-05	0.000264	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—metabolic syndrome X	5.82e-05	0.000263	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—TRIB3—metabolic syndrome X	5.72e-05	0.000258	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—RBP4—metabolic syndrome X	5.72e-05	0.000258	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	5.7e-05	0.000257	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transmembrane transport of small molecules—ALB—metabolic syndrome X	5.69e-05	0.000257	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—G6PD—metabolic syndrome X	5.64e-05	0.000254	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	5.56e-05	0.000251	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	5.54e-05	0.00025	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—EPHX2—metabolic syndrome X	5.53e-05	0.000249	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—MLXIPL—metabolic syndrome X	5.53e-05	0.000249	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—HDAC3—metabolic syndrome X	5.5e-05	0.000248	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—metabolic syndrome X	5.44e-05	0.000245	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—NAMPT—metabolic syndrome X	5.42e-05	0.000244	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	5.39e-05	0.000243	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—LIPC—metabolic syndrome X	5.38e-05	0.000243	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—GCK—metabolic syndrome X	5.38e-05	0.000243	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—GCKR—metabolic syndrome X	5.38e-05	0.000243	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—LPA—metabolic syndrome X	5.38e-05	0.000243	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—APOC3—metabolic syndrome X	5.35e-05	0.000241	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—TGFB1—metabolic syndrome X	5.3e-05	0.000239	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—PLA2G6—metabolic syndrome X	5.21e-05	0.000235	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—G6PC2—metabolic syndrome X	5.2e-05	0.000235	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—CETP—metabolic syndrome X	5.19e-05	0.000234	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	5.17e-05	0.000233	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—APOA5—metabolic syndrome X	5.16e-05	0.000233	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—NAMPT—metabolic syndrome X	5.13e-05	0.000232	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—GCK—metabolic syndrome X	5.1e-05	0.00023	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—APOC3—metabolic syndrome X	5.07e-05	0.000229	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	5.01e-05	0.000226	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—SCARB1—metabolic syndrome X	4.97e-05	0.000224	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	4.94e-05	0.000223	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	4.91e-05	0.000221	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	4.85e-05	0.000219	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	4.84e-05	0.000219	CbGpPWpGaD
