nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Clindamycin—malaria	0.16	0.268	CbGbCtD
Pimecrolimus—CYP3A4—Sulfadiazine—malaria	0.0919	0.154	CbGbCtD
Pimecrolimus—CYP3A4—Artemether—malaria	0.0781	0.131	CbGbCtD
Pimecrolimus—CYP3A4—Proguanil—malaria	0.0735	0.123	CbGbCtD
Pimecrolimus—CYP3A4—Doxycycline—malaria	0.0696	0.116	CbGbCtD
Pimecrolimus—CYP3A4—Quinine—malaria	0.0473	0.0792	CbGbCtD
Pimecrolimus—CYP3A4—Quinidine—malaria	0.0416	0.0696	CbGbCtD
Pimecrolimus—CYP3A4—Dapsone—malaria	0.0359	0.06	CbGbCtD
Pimecrolimus—MTOR—blood plasma—malaria	0.0114	0.129	CbGeAlD
Pimecrolimus—FKBP1A—blood plasma—malaria	0.0102	0.116	CbGeAlD
Pimecrolimus—Phototoxicity—Dapsone—malaria	0.00961	0.0366	CcSEcCtD
Pimecrolimus—Application site burn—Dapsone—malaria	0.00879	0.0335	CcSEcCtD
Pimecrolimus—Application site burn—Clindamycin—malaria	0.0085	0.0324	CcSEcCtD
Pimecrolimus—Superinfection—Clindamycin—malaria	0.00785	0.0299	CcSEcCtD
Pimecrolimus—Application site erythema—Dapsone—malaria	0.00782	0.0298	CcSEcCtD
Pimecrolimus—Application site erythema—Clindamycin—malaria	0.00756	0.0288	CcSEcCtD
Pimecrolimus—Application site pruritus—Dapsone—malaria	0.00755	0.0287	CcSEcCtD
Pimecrolimus—Application site pruritus—Clindamycin—malaria	0.0073	0.0278	CcSEcCtD
Pimecrolimus—MTOR—hematopoietic system—malaria	0.00628	0.0711	CbGeAlD
Pimecrolimus—Leukaemia—Pentoxifylline—malaria	0.00585	0.0223	CcSEcCtD
Pimecrolimus—FKBP1A—hematopoietic system—malaria	0.00564	0.0639	CbGeAlD
Pimecrolimus—MTOR—kidney—malaria	0.00514	0.0582	CbGeAlD
Pimecrolimus—FKBP1A—kidney—malaria	0.00463	0.0524	CbGeAlD
Pimecrolimus—MTOR—digestive system—malaria	0.00436	0.0494	CbGeAlD
Pimecrolimus—Application site pain—Dapsone—malaria	0.00419	0.016	CcSEcCtD
Pimecrolimus—MTOR—blood—malaria	0.00416	0.0471	CbGeAlD
Pimecrolimus—Application site pain—Clindamycin—malaria	0.00405	0.0154	CcSEcCtD
Pimecrolimus—MTOR—bone marrow—malaria	0.00402	0.0456	CbGeAlD
Pimecrolimus—Application site reaction—Dapsone—malaria	0.00393	0.015	CcSEcCtD
Pimecrolimus—FKBP1A—digestive system—malaria	0.00393	0.0444	CbGeAlD
Pimecrolimus—Bacterial infection—Clindamycin—malaria	0.00386	0.0147	CcSEcCtD
Pimecrolimus—Application site reaction—Clindamycin—malaria	0.0038	0.0145	CcSEcCtD
Pimecrolimus—FKBP1A—blood—malaria	0.00374	0.0423	CbGeAlD
Pimecrolimus—FKBP1A—bone marrow—malaria	0.00362	0.041	CbGeAlD
Pimecrolimus—CYP3A4—blood plasma—malaria	0.00334	0.0378	CbGeAlD
