nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ACSL4—prostate cancer	0.335	0.777	CbGaD
Rosiglitazone—CYP2A6—prostate cancer	0.0563	0.131	CbGaD
Rosiglitazone—CYP2C19—prostate cancer	0.0396	0.0919	CbGaD
Rosiglitazone—SLCO1B1—Cabazitaxel—prostate cancer	0.0264	0.0739	CbGbCtD
Rosiglitazone—SLCO1B1—Estrone—prostate cancer	0.0258	0.0722	CbGbCtD
Rosiglitazone—ALB—Abiraterone—prostate cancer	0.0195	0.0547	CbGbCtD
Rosiglitazone—CYP2C8—Nilutamide—prostate cancer	0.0182	0.051	CbGbCtD
Rosiglitazone—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0169	0.0472	CbGbCtD
Rosiglitazone—CYP2C19—Nilutamide—prostate cancer	0.0153	0.0428	CbGbCtD
Rosiglitazone—CYP2C19—Bicalutamide—prostate cancer	0.0153	0.0428	CbGbCtD
Rosiglitazone—CYP2C8—Abiraterone—prostate cancer	0.0151	0.0423	CbGbCtD
Rosiglitazone—SLCO1B1—Estradiol—prostate cancer	0.0148	0.0415	CbGbCtD
Rosiglitazone—ALB—Estrone—prostate cancer	0.0141	0.0395	CbGbCtD
Rosiglitazone—CYP2C9—Bicalutamide—prostate cancer	0.0127	0.0356	CbGbCtD
Rosiglitazone—CYP2C9—Nilutamide—prostate cancer	0.0127	0.0356	CbGbCtD
Rosiglitazone—CYP2C19—Flutamide—prostate cancer	0.0127	0.0355	CbGbCtD
Rosiglitazone—CYP1A2—Flutamide—prostate cancer	0.0117	0.0327	CbGbCtD
Rosiglitazone—CYP2D6—Bicalutamide—prostate cancer	0.0116	0.0325	CbGbCtD
Rosiglitazone—CYP2C8—Cabazitaxel—prostate cancer	0.0112	0.0313	CbGbCtD
Rosiglitazone—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00973	0.0272	CbGbCtD
Rosiglitazone—CYP2D6—Abiraterone—prostate cancer	0.00963	0.027	CbGbCtD
Rosiglitazone—CYP1A2—Estrone—prostate cancer	0.00845	0.0237	CbGbCtD
Rosiglitazone—ALB—Estradiol—prostate cancer	0.00812	0.0227	CbGbCtD
Rosiglitazone—CYP2C9—Estrone—prostate cancer	0.00762	0.0213	CbGbCtD
Rosiglitazone—PTGS1—Etoposide—prostate cancer	0.0071	0.0199	CbGbCtD
Rosiglitazone—ALB—Prednisone—prostate cancer	0.00698	0.0195	CbGbCtD
Rosiglitazone—CYP2C8—Estradiol—prostate cancer	0.00627	0.0176	CbGbCtD
Rosiglitazone—CYP2C9—Capecitabine—prostate cancer	0.00577	0.0162	CbGbCtD
Rosiglitazone—CYP1A2—Conjugated Estrogens—prostate cancer	0.00553	0.0155	CbGbCtD
Rosiglitazone—CYP2C19—Estradiol—prostate cancer	0.00526	0.0147	CbGbCtD
Rosiglitazone—CYP1A2—Estradiol—prostate cancer	0.00486	0.0136	CbGbCtD
Rosiglitazone—CYP2C19—Prednisone—prostate cancer	0.00453	0.0127	CbGbCtD
Rosiglitazone—CYP2C9—Estradiol—prostate cancer	0.00437	0.0122	CbGbCtD
Rosiglitazone—CYP2C8—Etoposide—prostate cancer	0.0041	0.0115	CbGbCtD
Rosiglitazone—CYP1A2—Etoposide—prostate cancer	0.00317	0.00887	CbGbCtD
Rosiglitazone—ACSL4—prostate gland—prostate cancer	0.00192	0.0781	CbGeAlD
Rosiglitazone—CYP2C19—urine—prostate cancer	0.00182	0.074	CbGeAlD
Rosiglitazone—CYP2D6—Doxorubicin—prostate cancer	0.00178	0.00499	CbGbCtD
Rosiglitazone—ACSL4—seminal vesicle—prostate cancer	0.00162	0.0661	CbGeAlD
Rosiglitazone—CYP1A2—urine—prostate cancer	0.00148	0.0604	CbGeAlD
Rosiglitazone—CYP2C9—urine—prostate cancer	0.00141	0.0573	CbGeAlD
Rosiglitazone—ACSL4—renal system—prostate cancer	0.00131	0.0533	CbGeAlD
Rosiglitazone—ACSL4—urethra—prostate cancer	0.00128	0.0523	CbGeAlD
Rosiglitazone—CYP2D6—urine—prostate cancer	0.00106	0.043	CbGeAlD
