nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—Vandetanib—thyroid cancer	0.155	0.235	CbGbCtD
Venlafaxine—ABCG2—Sorafenib—thyroid cancer	0.0932	0.142	CbGbCtD
Venlafaxine—CYP2B6—Sorafenib—thyroid cancer	0.0656	0.0998	CbGbCtD
Venlafaxine—ABCG2—Doxorubicin—thyroid cancer	0.0566	0.0861	CbGbCtD
Venlafaxine—CYP2C19—Sorafenib—thyroid cancer	0.0417	0.0634	CbGbCtD
Venlafaxine—CYP2B6—Doxorubicin—thyroid cancer	0.0398	0.0606	CbGbCtD
Venlafaxine—CYP2C9—Sorafenib—thyroid cancer	0.0346	0.0527	CbGbCtD
Venlafaxine—ABCB1—Sorafenib—thyroid cancer	0.0336	0.0512	CbGbCtD
Venlafaxine—CYP3A4—Vandetanib—thyroid cancer	0.0334	0.0509	CbGbCtD
Venlafaxine—CYP2D6—Sorafenib—thyroid cancer	0.0317	0.0482	CbGbCtD
Venlafaxine—ABCB1—Doxorubicin—thyroid cancer	0.0204	0.0311	CbGbCtD
Venlafaxine—CYP3A4—Sorafenib—thyroid cancer	0.0201	0.0307	CbGbCtD
Venlafaxine—CYP2D6—Doxorubicin—thyroid cancer	0.0192	0.0293	CbGbCtD
Venlafaxine—CYP3A4—Doxorubicin—thyroid cancer	0.0122	0.0186	CbGbCtD
Venlafaxine—SLC6A3—Dopaminergic Neurogenesis—RET—thyroid cancer	0.00116	0.0416	CbGpPWpGaD
Venlafaxine—CYP2B6—Liver X Receptor Pathway—RXRA—thyroid cancer	0.000741	0.0267	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—CALCB—thyroid cancer	0.000613	0.022	CbGpPWpGaD
Venlafaxine—ABCG2—Iron uptake and transport—CP—thyroid cancer	0.0005	0.018	CbGpPWpGaD
Venlafaxine—ABCG2—HIF-2-alpha transcription factor network—EPO—thyroid cancer	0.000474	0.017	CbGpPWpGaD
Venlafaxine—ABCG2—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.000433	0.0156	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—SST—thyroid cancer	0.000432	0.0155	CbGpPWpGaD
Venlafaxine—CYP2C19—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000428	0.0154	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—RET—thyroid cancer	0.000406	0.0146	CbGpPWpGaD
Venlafaxine—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00039	0.014	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.000377	0.0136	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.000373	0.0134	CbGpPWpGaD
Venlafaxine—NPY1R—G alpha (i) signalling events—SST—thyroid cancer	0.000364	0.0131	CbGpPWpGaD
Venlafaxine—ABCG2—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.000355	0.0128	CbGpPWpGaD
Venlafaxine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—thyroid cancer	0.000354	0.0127	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—CALCB—thyroid cancer	0.000346	0.0125	CbGpPWpGaD
Venlafaxine—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.000337	0.0121	CbGpPWpGaD
Venlafaxine—SLC6A4—Circadian rythm related genes—NKX2-1—thyroid cancer	0.000323	0.0116	CbGpPWpGaD
Venlafaxine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.000321	0.0115	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—CALCB—thyroid cancer	0.000314	0.0113	CbGpPWpGaD
Venlafaxine—CYP2B6—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000292	0.0105	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00029	0.0104	CbGpPWpGaD
Venlafaxine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.000284	0.0102	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—TSHR—thyroid cancer	0.000284	0.0102	CbGpPWpGaD
Venlafaxine—ABCG2—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.000279	0.01	CbGpPWpGaD
Venlafaxine—CYP2B6—Metapathway biotransformation—CHST14—thyroid cancer	0.000258	0.00927	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.000251	0.00902	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—PTCH1—thyroid cancer	0.000241	0.00868	CbGpPWpGaD
Venlafaxine—CYP2C19—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000221	0.00794	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—SST—thyroid cancer	0.000221	0.00793	CbGpPWpGaD
Venlafaxine—Ataxia—Epirubicin—thyroid cancer	0.000218	0.000691	CcSEcCtD
Venlafaxine—Blood creatinine increased—Epirubicin—thyroid cancer	0.000217	0.000689	CcSEcCtD
Venlafaxine—Dehydration—Epirubicin—thyroid cancer	0.000216	0.000684	CcSEcCtD
Venlafaxine—ABCB1—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000216	0.00775	CbGpPWpGaD
Venlafaxine—Hyponatraemia—Doxorubicin—thyroid cancer	0.000215	0.000683	CcSEcCtD
Venlafaxine—Diplopia—Doxorubicin—thyroid cancer	0.000215	0.00068	CcSEcCtD
Venlafaxine—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000215	0.00068	CcSEcCtD
Venlafaxine—Osteoarthritis—Doxorubicin—thyroid cancer	0.000215	0.00068	CcSEcCtD
Venlafaxine—Liver function test abnormal—Epirubicin—thyroid cancer	0.000214	0.000679	CcSEcCtD
Venlafaxine—Dry skin—Epirubicin—thyroid cancer	0.000213	0.000674	CcSEcCtD
Venlafaxine—NPY1R—GPCR ligand binding—CALCA—thyroid cancer	0.000212	0.00764	CbGpPWpGaD
Venlafaxine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000212	0.000672	CcSEcCtD
Venlafaxine—Affect lability—Doxorubicin—thyroid cancer	0.000211	0.00067	CcSEcCtD
Venlafaxine—Migraine—Doxorubicin—thyroid cancer	0.000211	0.00067	CcSEcCtD
Venlafaxine—Hypokalaemia—Epirubicin—thyroid cancer	0.000211	0.000669	CcSEcCtD
Venlafaxine—Diarrhoea—Sorafenib—thyroid cancer	0.000211	0.000669	CcSEcCtD
Venlafaxine—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000209	0.000662	CcSEcCtD
Venlafaxine—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000209	0.000662	CcSEcCtD
Venlafaxine—Face oedema—Doxorubicin—thyroid cancer	0.000207	0.000657	CcSEcCtD
Venlafaxine—Gastritis—Epirubicin—thyroid cancer	0.000205	0.000651	CcSEcCtD
Venlafaxine—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000205	0.000649	CcSEcCtD
Venlafaxine—Muscular weakness—Epirubicin—thyroid cancer	0.000205	0.000649	CcSEcCtD
Venlafaxine—Cardiac arrest—Doxorubicin—thyroid cancer	0.000204	0.000647	CcSEcCtD
