nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Gastrointestinal perforation—Sorafenib—thyroid cancer	0.205	0.205	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0293	0.0293	CcSEcCtD
Methylnaltrexone—Redness—Epirubicin—thyroid cancer	0.0293	0.0293	CcSEcCtD
Methylnaltrexone—Oedema—Vandetanib—thyroid cancer	0.0283	0.0283	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Vandetanib—thyroid cancer	0.0278	0.0278	CcSEcCtD
Methylnaltrexone—Skin disorder—Vandetanib—thyroid cancer	0.0275	0.0275	CcSEcCtD
Methylnaltrexone—Redness—Doxorubicin—thyroid cancer	0.0271	0.0271	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0244	0.0244	CcSEcCtD
Methylnaltrexone—Stinging—Epirubicin—thyroid cancer	0.0244	0.0244	CcSEcCtD
Methylnaltrexone—Pain—Vandetanib—thyroid cancer	0.0242	0.0242	CcSEcCtD
Methylnaltrexone—Erythema—Sorafenib—thyroid cancer	0.0234	0.0234	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0231	0.0231	CcSEcCtD
Methylnaltrexone—Stinging—Doxorubicin—thyroid cancer	0.0226	0.0226	CcSEcCtD
Methylnaltrexone—Abdominal pain—Vandetanib—thyroid cancer	0.0224	0.0224	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.0198	0.0198	CcSEcCtD
Methylnaltrexone—Injection site reaction—Epirubicin—thyroid cancer	0.0197	0.0197	CcSEcCtD
Methylnaltrexone—Diarrhoea—Vandetanib—thyroid cancer	0.0194	0.0194	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Sorafenib—thyroid cancer	0.0187	0.0187	CcSEcCtD
Methylnaltrexone—Dizziness—Vandetanib—thyroid cancer	0.0187	0.0187	CcSEcCtD
Methylnaltrexone—Skin disorder—Sorafenib—thyroid cancer	0.0185	0.0185	CcSEcCtD
Methylnaltrexone—Injection site reaction—Doxorubicin—thyroid cancer	0.0182	0.0182	CcSEcCtD
Methylnaltrexone—Vomiting—Vandetanib—thyroid cancer	0.018	0.018	CcSEcCtD
Methylnaltrexone—Nausea—Vandetanib—thyroid cancer	0.0168	0.0168	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.0165	0.0165	CcSEcCtD
Methylnaltrexone—Pain—Sorafenib—thyroid cancer	0.0163	0.0163	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Sorafenib—thyroid cancer	0.0156	0.0156	CcSEcCtD
Methylnaltrexone—Abdominal pain—Sorafenib—thyroid cancer	0.0151	0.0151	CcSEcCtD
Methylnaltrexone—Diarrhoea—Sorafenib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Methylnaltrexone—Dizziness—Sorafenib—thyroid cancer	0.0126	0.0126	CcSEcCtD
Methylnaltrexone—Vomiting—Sorafenib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Methylnaltrexone—Nausea—Sorafenib—thyroid cancer	0.0113	0.0113	CcSEcCtD
Methylnaltrexone—Erythema—Epirubicin—thyroid cancer	0.00865	0.00865	CcSEcCtD
Methylnaltrexone—Flatulence—Epirubicin—thyroid cancer	0.00852	0.00852	CcSEcCtD
Methylnaltrexone—Erythema—Doxorubicin—thyroid cancer	0.008	0.008	CcSEcCtD
Methylnaltrexone—Flatulence—Doxorubicin—thyroid cancer	0.00788	0.00788	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.00731	0.00731	CcSEcCtD
Methylnaltrexone—Oedema—Epirubicin—thyroid cancer	0.00706	0.00706	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Epirubicin—thyroid cancer	0.00692	0.00692	CcSEcCtD
Methylnaltrexone—Skin disorder—Epirubicin—thyroid cancer	0.00685	0.00685	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Epirubicin—thyroid cancer	0.00682	0.00682	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—thyroid cancer	0.00676	0.00676	CcSEcCtD
Methylnaltrexone—Oedema—Doxorubicin—thyroid cancer	0.00653	0.00653	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Doxorubicin—thyroid cancer	0.0064	0.0064	CcSEcCtD
Methylnaltrexone—Skin disorder—Doxorubicin—thyroid cancer	0.00634	0.00634	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Doxorubicin—thyroid cancer	0.00631	0.00631	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Epirubicin—thyroid cancer	0.00609	0.00609	CcSEcCtD
Methylnaltrexone—Pain—Epirubicin—thyroid cancer	0.00603	0.00603	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Epirubicin—thyroid cancer	0.00577	0.00577	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Doxorubicin—thyroid cancer	0.00564	0.00564	CcSEcCtD
Methylnaltrexone—Pain—Doxorubicin—thyroid cancer	0.00558	0.00558	CcSEcCtD
Methylnaltrexone—Abdominal pain—Epirubicin—thyroid cancer	0.00558	0.00558	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Doxorubicin—thyroid cancer	0.00534	0.00534	CcSEcCtD
Methylnaltrexone—Abdominal pain—Doxorubicin—thyroid cancer	0.00516	0.00516	CcSEcCtD
Methylnaltrexone—Diarrhoea—Epirubicin—thyroid cancer	0.00483	0.00483	CcSEcCtD
Methylnaltrexone—Dizziness—Epirubicin—thyroid cancer	0.00467	0.00467	CcSEcCtD
Methylnaltrexone—Vomiting—Epirubicin—thyroid cancer	0.00449	0.00449	CcSEcCtD
Methylnaltrexone—Diarrhoea—Doxorubicin—thyroid cancer	0.00447	0.00447	CcSEcCtD
Methylnaltrexone—Dizziness—Doxorubicin—thyroid cancer	0.00432	0.00432	CcSEcCtD
Methylnaltrexone—Nausea—Epirubicin—thyroid cancer	0.00419	0.00419	CcSEcCtD
Methylnaltrexone—Vomiting—Doxorubicin—thyroid cancer	0.00415	0.00415	CcSEcCtD
Methylnaltrexone—Nausea—Doxorubicin—thyroid cancer	0.00388	0.00388	CcSEcCtD
