nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—Testosterone Propionate—CYP17A1—melanoma	0.017	0.323	CrCbGaD
Drostanolone—Progesterone—CYP17A1—melanoma	0.0078	0.148	CrCbGaD
Drostanolone—Estradiol—CYP1B1—melanoma	0.00637	0.121	CrCbGaD
Drostanolone—AR—SIDS Susceptibility Pathways—TP73—melanoma	0.00582	0.00614	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—melanoma	0.00577	0.00609	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1B1—melanoma	0.00565	0.00596	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP1B1—melanoma	0.00557	0.00588	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—AKR1B10—melanoma	0.00551	0.00582	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC2—melanoma	0.0055	0.00581	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.00545	0.00575	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.00545	0.00575	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.00544	0.00574	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PPARG—melanoma	0.00542	0.00572	CbGpPWpGaD
Drostanolone—Progesterone—CYP1B1—melanoma	0.00541	0.103	CrCbGaD
Drostanolone—AR—Notch-mediated HES/HEY network—HIF1A—melanoma	0.00538	0.00568	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.00535	0.00564	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—KDR—melanoma	0.00514	0.00543	CbGpPWpGaD
Drostanolone—Testosterone—CYP1B1—melanoma	0.00511	0.0971	CrCbGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	0.00495	0.00522	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—NOTCH1—melanoma	0.00484	0.00511	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	0.00458	0.00483	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—MAP3K5—melanoma	0.00441	0.00466	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—CASP10—melanoma	0.00441	0.00466	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—RB1—melanoma	0.00438	0.00462	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—melanoma	0.00435	0.00459	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—MSH2—melanoma	0.00432	0.00456	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—PPARG—melanoma	0.00428	0.00452	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—VDR—melanoma	0.00424	0.00448	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—melanoma	0.00413	0.00436	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—DCC—melanoma	0.00407	0.0043	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—CDKN1B—melanoma	0.00399	0.00421	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—APAF1—melanoma	0.00396	0.00418	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—WT1—melanoma	0.00375	0.00396	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—MAPK3—melanoma	0.00374	0.00395	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—MSH2—melanoma	0.00371	0.00392	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—melanoma	0.00367	0.00388	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.00364	0.00384	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—CD4—melanoma	0.00362	0.00382	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—MAPK3—melanoma	0.00359	0.00379	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—CDKN1B—melanoma	0.00359	0.00379	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—CASP8—melanoma	0.00358	0.00378	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—MAPK1—melanoma	0.00356	0.00376	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—AURKA—melanoma	0.00352	0.00372	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—CDK2—melanoma	0.00344	0.00364	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—MAPK1—melanoma	0.00342	0.00361	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—CDKN1B—melanoma	0.00341	0.0036	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—MDM2—melanoma	0.00339	0.00358	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—RAC1—melanoma	0.00336	0.00355	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—MDM2—melanoma	0.00327	0.00345	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—melanoma	0.00326	0.00344	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—CDKN2A—melanoma	0.00312	0.0033	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—melanoma	0.0031	0.00327	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—PIK3CA—melanoma	0.00309	0.00326	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—AURKA—melanoma	0.00303	0.0032	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP17A1—melanoma	0.00289	0.00305	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—HRAS—melanoma	0.00286	0.00301	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP17A1—melanoma	0.00285	0.00301	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—melanoma	0.00285	0.00301	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—STAT3—melanoma	0.00281	0.00296	CbGpPWpGaD
