nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—endogenous depression	0.231	0.284	CbGaD
Thioridazine—HTR2C—endogenous depression	0.183	0.224	CbGaD
Thioridazine—HTR1A—endogenous depression	0.177	0.218	CbGaD
Thioridazine—HTR2A—endogenous depression	0.116	0.143	CbGaD
Thioridazine—CYP2D6—endogenous depression	0.106	0.131	CbGaD
Thioridazine—HTR7—locus ceruleus—endogenous depression	0.0049	0.0667	CbGeAlD
Thioridazine—HTR7—sympathetic nervous system—endogenous depression	0.00387	0.0527	CbGeAlD
Thioridazine—HTR7—vagus nerve—endogenous depression	0.00375	0.0511	CbGeAlD
Thioridazine—HTR2A—locus ceruleus—endogenous depression	0.00305	0.0416	CbGeAlD
Thioridazine—HTR7—autonomic nervous system—endogenous depression	0.0026	0.0354	CbGeAlD
Thioridazine—HTR2A—sympathetic nervous system—endogenous depression	0.00241	0.0329	CbGeAlD
Thioridazine—HTR2A—vagus nerve—endogenous depression	0.00234	0.0318	CbGeAlD
Thioridazine—HTR2A—autonomic nervous system—endogenous depression	0.00162	0.0221	CbGeAlD
Thioridazine—HTR6—forebrain—endogenous depression	0.0013	0.0178	CbGeAlD
Thioridazine—HTR2A—pineal body—endogenous depression	0.00126	0.0171	CbGeAlD
Thioridazine—DRD1—brainstem—endogenous depression	0.00101	0.0137	CbGeAlD
Thioridazine—DRD1—forebrain—endogenous depression	0.00097	0.0132	CbGeAlD
Thioridazine—CHRM2—forebrain—endogenous depression	0.000782	0.0107	CbGeAlD
Thioridazine—HTR2C—brainstem—endogenous depression	0.000781	0.0106	CbGeAlD
Thioridazine—HTR2C—forebrain—endogenous depression	0.000754	0.0103	CbGeAlD
Thioridazine—HTR6—nervous system—endogenous depression	0.000708	0.00964	CbGeAlD
Thioridazine—HTR6—central nervous system—endogenous depression	0.000682	0.00929	CbGeAlD
Thioridazine—CHRM2—cardiovascular system—endogenous depression	0.000661	0.00901	CbGeAlD
Thioridazine—HTR1A—brainstem—endogenous depression	0.000657	0.00895	CbGeAlD
Thioridazine—DRD1—midbrain—endogenous depression	0.000641	0.00873	CbGeAlD
Thioridazine—HTR1A—forebrain—endogenous depression	0.000634	0.00864	CbGeAlD
Thioridazine—HTR7—brainstem—endogenous depression	0.000628	0.00856	CbGeAlD
Thioridazine—HTR7—forebrain—endogenous depression	0.000606	0.00826	CbGeAlD
Thioridazine—ADRA1A—brainstem—endogenous depression	0.000606	0.00825	CbGeAlD
Thioridazine—DRD2—brainstem—endogenous depression	0.000594	0.00809	CbGeAlD
Thioridazine—ADRA1A—forebrain—endogenous depression	0.000585	0.00797	CbGeAlD
Thioridazine—DRD2—forebrain—endogenous depression	0.000573	0.00781	CbGeAlD
Thioridazine—ADRA1B—nervous system—endogenous depression	0.000565	0.0077	CbGeAlD
Thioridazine—KCNH2—forebrain—endogenous depression	0.000565	0.00769	CbGeAlD
Thioridazine—ADRA1B—central nervous system—endogenous depression	0.000544	0.00741	CbGeAlD
Thioridazine—HTR6—brain—endogenous depression	0.000541	0.00737	CbGeAlD
Thioridazine—HTR1A—cardiovascular system—endogenous depression	0.000536	0.00731	CbGeAlD
Thioridazine—DRD1—nervous system—endogenous depression	0.000527	0.00717	CbGeAlD
Thioridazine—HTR7—cardiovascular system—endogenous depression	0.000513	0.00698	CbGeAlD
Thioridazine—DRD1—central nervous system—endogenous depression	0.000507	0.00691	CbGeAlD
Thioridazine—HTR2C—midbrain—endogenous depression	0.000498	0.00678	CbGeAlD
Thioridazine—ADRA1A—cardiovascular system—endogenous depression	0.000495	0.00674	CbGeAlD
Thioridazine—KCNH2—cardiovascular system—endogenous depression	0.000478	0.00651	CbGeAlD
Thioridazine—CHRM2—endocrine gland—endogenous depression	0.000454	0.00618	CbGeAlD
Thioridazine—HRH1—forebrain—endogenous depression	0.000453	0.00617	CbGeAlD
Thioridazine—ADRA2A—forebrain—endogenous depression	0.000445	0.00606	CbGeAlD
Thioridazine—ADRA1B—brain—endogenous depression	0.000432	0.00588	CbGeAlD
Thioridazine—DRD2—pituitary gland—endogenous depression	0.000429	0.00585	CbGeAlD
Thioridazine—CHRM2—nervous system—endogenous depression	0.000425	0.00578	CbGeAlD
Thioridazine—HTR1A—adrenal gland—endogenous depression	0.000424	0.00578	CbGeAlD
Thioridazine—KCNH2—pituitary gland—endogenous depression	0.000423	0.00576	CbGeAlD
Thioridazine—HTR1A—midbrain—endogenous depression	0.000419	0.00571	CbGeAlD
Thioridazine—HTR2C—nervous system—endogenous depression	0.000409	0.00557	CbGeAlD
Thioridazine—CHRM2—central nervous system—endogenous depression	0.000409	0.00557	CbGeAlD
Thioridazine—HTR7—adrenal gland—endogenous depression	0.000406	0.00552	CbGeAlD
Thioridazine—DRD1—brain—endogenous depression	0.000403	0.00548	CbGeAlD
Thioridazine—HTR7—midbrain—endogenous depression	0.0004	0.00545	CbGeAlD
Thioridazine—HTR2C—central nervous system—endogenous depression	0.000394	0.00537	CbGeAlD
Thioridazine—HTR2A—brainstem—endogenous depression	0.000392	0.00534	CbGeAlD
Thioridazine—ADRA1A—adrenal gland—endogenous depression	0.000391	0.00533	CbGeAlD
Thioridazine—CYP2C9—cardiovascular system—endogenous depression	0.000388	0.00529	CbGeAlD
Thioridazine—CYP2C8—pituitary gland—endogenous depression	0.000387	0.00527	CbGeAlD
Thioridazine—DRD2—midbrain—endogenous depression	0.000379	0.00516	CbGeAlD
Thioridazine—HTR2A—forebrain—endogenous depression	0.000378	0.00515	CbGeAlD
Thioridazine—KCNH2—adrenal gland—endogenous depression	0.000378	0.00515	CbGeAlD
Thioridazine—KCNH2—midbrain—endogenous depression	0.000373	0.00508	CbGeAlD
Thioridazine—HTR1A—endocrine gland—endogenous depression	0.000368	0.00501	CbGeAlD
Thioridazine—CYP2E1—cardiovascular system—endogenous depression	0.000368	0.00501	CbGeAlD
Thioridazine—CYP2D6—brainstem—endogenous depression	0.000357	0.00486	CbGeAlD
Thioridazine—HTR7—endocrine gland—endogenous depression	0.000352	0.00479	CbGeAlD
Thioridazine—CYP2D6—forebrain—endogenous depression	0.000344	0.00469	CbGeAlD
Thioridazine—HTR1A—nervous system—endogenous depression	0.000344	0.00469	CbGeAlD
Thioridazine—CYP2C19—endocrine gland—endogenous depression	0.000343	0.00468	CbGeAlD
Thioridazine—ADRA1A—endocrine gland—endogenous depression	0.000339	0.00462	CbGeAlD
Thioridazine—ADRA2A—pituitary gland—endogenous depression	0.000333	0.00453	CbGeAlD
Thioridazine—DRD2—endocrine gland—endogenous depression	0.000332	0.00453	CbGeAlD
Thioridazine—HTR1A—central nervous system—endogenous depression	0.000332	0.00452	CbGeAlD
Thioridazine—HTR7—nervous system—endogenous depression	0.000329	0.00448	CbGeAlD
Thioridazine—KCNH2—endocrine gland—endogenous depression	0.000328	0.00446	CbGeAlD
Thioridazine—CHRM2—brain—endogenous depression	0.000324	0.00442	CbGeAlD
Thioridazine—HTR1A—cerebellum—endogenous depression	0.000324	0.00441	CbGeAlD
Thioridazine—HTR2A—cardiovascular system—endogenous depression	0.00032	0.00435	CbGeAlD
Thioridazine—ADRA1A—nervous system—endogenous depression	0.000317	0.00432	CbGeAlD
Thioridazine—HTR7—central nervous system—endogenous depression	0.000317	0.00432	CbGeAlD
Thioridazine—HTR2C—brain—endogenous depression	0.000313	0.00426	CbGeAlD
Thioridazine—CYP1A2—thyroid gland—endogenous depression	0.000312	0.00425	CbGeAlD
Thioridazine—DRD2—nervous system—endogenous depression	0.000311	0.00424	CbGeAlD
Thioridazine—HTR7—cerebellum—endogenous depression	0.00031	0.00422	CbGeAlD
Thioridazine—KCNH2—nervous system—endogenous depression	0.000307	0.00418	CbGeAlD
Thioridazine—ADRA1A—central nervous system—endogenous depression	0.000306	0.00416	CbGeAlD
Thioridazine—HRH1—adrenal gland—endogenous depression	0.000303	0.00412	CbGeAlD
Thioridazine—Eletriptan—HTR7—endogenous depression	0.000301	0.0426	CrCbGaD
Thioridazine—CYP2C8—endocrine gland—endogenous depression	0.0003	0.00408	CbGeAlD
Thioridazine—DRD2—central nervous system—endogenous depression	0.0003	0.00408	CbGeAlD
Thioridazine—ADRA1A—cerebellum—endogenous depression	0.000299	0.00407	CbGeAlD
Thioridazine—ADRA2A—adrenal gland—endogenous depression	0.000297	0.00405	CbGeAlD
Thioridazine—KCNH2—central nervous system—endogenous depression	0.000295	0.00402	CbGeAlD
Thioridazine—ADRA2A—midbrain—endogenous depression	0.000294	0.004	CbGeAlD
Thioridazine—DRD2—cerebellum—endogenous depression	0.000293	0.00399	CbGeAlD
Thioridazine—CYP2E1—adrenal gland—endogenous depression	0.000291	0.00396	CbGeAlD
Thioridazine—KCNH2—cerebellum—endogenous depression	0.000289	0.00393	CbGeAlD
Thioridazine—ADRA2A—thyroid gland—endogenous depression	0.000287	0.00391	CbGeAlD
Thioridazine—HTR2A—pituitary gland—endogenous depression	0.000283	0.00386	CbGeAlD
Thioridazine—CYP2E1—thyroid gland—endogenous depression	0.000281	0.00382	CbGeAlD
Thioridazine—CYP1A2—endocrine gland—endogenous depression	0.00028	0.00382	CbGeAlD
Thioridazine—Encainide—CYP2D6—endogenous depression	0.000276	0.039	CrCbGaD
Thioridazine—CYP2C9—endocrine gland—endogenous depression	0.000266	0.00363	CbGeAlD
Thioridazine—HTR1A—brain—endogenous depression	0.000263	0.00359	CbGeAlD
Thioridazine—HRH1—endocrine gland—endogenous depression	0.000263	0.00358	CbGeAlD
Thioridazine—Cyamemazine—HTR2C—endogenous depression	0.000259	0.0367	CrCbGaD
Thioridazine—ADRA2A—endocrine gland—endogenous depression	0.000258	0.00351	CbGeAlD
Thioridazine—HTR2A—adrenal gland—endogenous depression	0.000253	0.00344	CbGeAlD
Thioridazine—CYP2E1—endocrine gland—endogenous depression	0.000252	0.00344	CbGeAlD
Thioridazine—HTR7—brain—endogenous depression	0.000252	0.00343	CbGeAlD
Thioridazine—HTR2A—midbrain—endogenous depression	0.00025	0.0034	CbGeAlD
Thioridazine—HRH1—nervous system—endogenous depression	0.000246	0.00335	CbGeAlD
Thioridazine—ADRA1A—brain—endogenous depression	0.000243	0.00331	CbGeAlD
Thioridazine—ADRA2A—nervous system—endogenous depression	0.000241	0.00329	CbGeAlD
Thioridazine—Metixene—HTR2C—endogenous depression	0.000241	0.0341	CrCbGaD
Thioridazine—DRD2—brain—endogenous depression	0.000238	0.00324	CbGeAlD
Thioridazine—HRH1—central nervous system—endogenous depression	0.000237	0.00322	CbGeAlD
Thioridazine—CYP2E1—nervous system—endogenous depression	0.000236	0.00322	CbGeAlD
Thioridazine—KCNH2—brain—endogenous depression	0.000234	0.00319	CbGeAlD
Thioridazine—ADRA2A—central nervous system—endogenous depression	0.000232	0.00317	CbGeAlD
Thioridazine—Eletriptan—HTR1A—endogenous depression	0.000231	0.0326	CrCbGaD
Thioridazine—CYP2E1—central nervous system—endogenous depression	0.000227	0.0031	CbGeAlD
Thioridazine—ADRA2A—cerebellum—endogenous depression	0.000227	0.00309	CbGeAlD
Thioridazine—CYP2E1—cerebellum—endogenous depression	0.000222	0.00303	CbGeAlD
Thioridazine—HTR2A—endocrine gland—endogenous depression	0.000219	0.00299	CbGeAlD
Thioridazine—CYP2C8—brain—endogenous depression	0.000214	0.00292	CbGeAlD
Thioridazine—HTR2A—nervous system—endogenous depression	0.000205	0.0028	CbGeAlD
Thioridazine—Clemastine—CYP2D6—endogenous depression	0.000205	0.029	CrCbGaD
Thioridazine—CYP2D6—endocrine gland—endogenous depression	0.0002	0.00272	CbGeAlD
Thioridazine—HTR2A—central nervous system—endogenous depression	0.000198	0.00269	CbGeAlD
Thioridazine—HTR2A—cerebellum—endogenous depression	0.000193	0.00263	CbGeAlD
Thioridazine—HRH1—brain—endogenous depression	0.000188	0.00256	CbGeAlD
Thioridazine—CYP2D6—nervous system—endogenous depression	0.000187	0.00255	CbGeAlD
Thioridazine—ADRA2A—brain—endogenous depression	0.000185	0.00251	CbGeAlD
Thioridazine—CYP2E1—brain—endogenous depression	0.000181	0.00246	CbGeAlD
Thioridazine—CYP2D6—central nervous system—endogenous depression	0.00018	0.00245	CbGeAlD
Thioridazine—CYP2D6—cerebellum—endogenous depression	0.000176	0.0024	CbGeAlD
Thioridazine—Cyamemazine—HTR2A—endogenous depression	0.000165	0.0233	CrCbGaD
Thioridazine—Acepromazine—HTR1A—endogenous depression	0.000162	0.0229	CrCbGaD
Thioridazine—Thiothixene—HTR2C—endogenous depression	0.00016	0.0227	CrCbGaD
Thioridazine—Mesoridazine—HTR2C—endogenous depression	0.000158	0.0224	CrCbGaD
Thioridazine—Thioproperazine—HTR1A—endogenous depression	0.000158	0.0224	CrCbGaD
Thioridazine—HTR2A—brain—endogenous depression	0.000157	0.00214	CbGeAlD
Thioridazine—Thiothixene—HTR1A—endogenous depression	0.000156	0.022	CrCbGaD
Thioridazine—Pipotiazine—HTR1A—endogenous depression	0.000156	0.022	CrCbGaD
Thioridazine—Mesoridazine—HTR1A—endogenous depression	0.000154	0.0217	CrCbGaD
Thioridazine—Prochlorperazine—HTR2C—endogenous depression	0.000153	0.0216	CrCbGaD
Thioridazine—CYP2D6—brain—endogenous depression	0.000143	0.00195	CbGeAlD
Thioridazine—Perphenazine—HTR7—endogenous depression	0.000139	0.0196	CrCbGaD
Thioridazine—Fluphenazine—HTR2C—endogenous depression	0.000138	0.0196	CrCbGaD
Thioridazine—Eletriptan—CYP2D6—endogenous depression	0.000138	0.0196	CrCbGaD
Thioridazine—Fluphenazine—HTR1A—endogenous depression	0.000134	0.019	CrCbGaD
Thioridazine—Propiomazine—HTR2C—endogenous depression	0.000133	0.0188	CrCbGaD
Thioridazine—Mequitazine—CYP2D6—endogenous depression	0.000131	0.0185	CrCbGaD
Thioridazine—Clomipramine—HTR2C—endogenous depression	0.000127	0.0179	CrCbGaD
Thioridazine—Zuclopenthixol—HTR2A—endogenous depression	0.000118	0.0167	CrCbGaD
Thioridazine—Methotrimeprazine—HTR2C—endogenous depression	0.000114	0.0161	CrCbGaD
Thioridazine—Trifluoperazine—HTR2C—endogenous depression	0.000111	0.0157	CrCbGaD
Thioridazine—Chlorpromazine—HTR7—endogenous depression	0.00011	0.0156	CrCbGaD
Thioridazine—Perphenazine—HTR2C—endogenous depression	0.000109	0.0155	CrCbGaD
Thioridazine—Zuclopenthixol—CYP2D6—endogenous depression	0.000108	0.0153	CrCbGaD
Thioridazine—Trifluoperazine—HTR1A—endogenous depression	0.000107	0.0152	CrCbGaD
Thioridazine—Perphenazine—HTR1A—endogenous depression	0.000106	0.015	CrCbGaD
Thioridazine—Acepromazine—HTR2A—endogenous depression	0.000106	0.015	CrCbGaD
Thioridazine—Clomipramine—SLC6A4—endogenous depression	0.000105	0.0148	CrCbGaD
Thioridazine—Thioproperazine—HTR2A—endogenous depression	0.000104	0.0147	CrCbGaD
Thioridazine—Pipotiazine—HTR2A—endogenous depression	0.000102	0.0144	CrCbGaD
Thioridazine—Thiothixene—HTR2A—endogenous depression	0.000102	0.0144	CrCbGaD
Thioridazine—Mesoridazine—HTR2A—endogenous depression	0.000101	0.0142	CrCbGaD
Thioridazine—Promazine—HTR2C—endogenous depression	9.87e-05	0.014	CrCbGaD
