nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Sweating increased—Procarbazine—brain cancer	0.019	0.019	CcSEcCtD
Orciprenaline—Drowsiness—Procarbazine—brain cancer	0.0173	0.0173	CcSEcCtD
Orciprenaline—Pain—Carboplatin—brain cancer	0.017	0.017	CcSEcCtD
Orciprenaline—Sweating—Procarbazine—brain cancer	0.0166	0.0166	CcSEcCtD
Orciprenaline—Body temperature increased—Carboplatin—brain cancer	0.0157	0.0157	CcSEcCtD
Orciprenaline—Chills—Procarbazine—brain cancer	0.014	0.014	CcSEcCtD
Orciprenaline—Arrhythmia—Procarbazine—brain cancer	0.0139	0.0139	CcSEcCtD
Orciprenaline—Body temperature increased—Lomustine—brain cancer	0.0138	0.0138	CcSEcCtD
Orciprenaline—Drowsiness—Hydroxyurea—brain cancer	0.0134	0.0134	CcSEcCtD
Orciprenaline—Tension—Procarbazine—brain cancer	0.0133	0.0133	CcSEcCtD
Orciprenaline—Nervousness—Procarbazine—brain cancer	0.0132	0.0132	CcSEcCtD
Orciprenaline—Hypokalaemia—Carmustine—brain cancer	0.0128	0.0128	CcSEcCtD
Orciprenaline—Tremor—Procarbazine—brain cancer	0.0127	0.0127	CcSEcCtD
Orciprenaline—Hypokalaemia—Temozolomide—brain cancer	0.0124	0.0124	CcSEcCtD
Orciprenaline—Syncope—Procarbazine—brain cancer	0.0122	0.0122	CcSEcCtD
Orciprenaline—Loss of consciousness—Procarbazine—brain cancer	0.0119	0.0119	CcSEcCtD
Orciprenaline—Cough—Procarbazine—brain cancer	0.0118	0.0118	CcSEcCtD
Orciprenaline—Hypertension—Procarbazine—brain cancer	0.0117	0.0117	CcSEcCtD
Orciprenaline—Myalgia—Procarbazine—brain cancer	0.0115	0.0115	CcSEcCtD
Orciprenaline—Sweating increased—Temozolomide—brain cancer	0.0115	0.0115	CcSEcCtD
Orciprenaline—Dry mouth—Procarbazine—brain cancer	0.0113	0.0113	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Etoposide—brain cancer	0.0113	0.0113	CcSEcCtD
Orciprenaline—Vomiting—Lomustine—brain cancer	0.0111	0.0111	CcSEcCtD
Orciprenaline—Oedema—Procarbazine—brain cancer	0.0111	0.0111	CcSEcCtD
Orciprenaline—Shock—Procarbazine—brain cancer	0.0109	0.0109	CcSEcCtD
Orciprenaline—Chills—Hydroxyurea—brain cancer	0.0108	0.0108	CcSEcCtD
Orciprenaline—Tachycardia—Procarbazine—brain cancer	0.0108	0.0108	CcSEcCtD
Orciprenaline—Hyperhidrosis—Procarbazine—brain cancer	0.0107	0.0107	CcSEcCtD
Orciprenaline—Nausea—Lomustine—brain cancer	0.0104	0.0104	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Procarbazine—brain cancer	0.0101	0.0101	CcSEcCtD
Orciprenaline—Insomnia—Procarbazine—brain cancer	0.01	0.01	CcSEcCtD
Orciprenaline—Somnolence—Procarbazine—brain cancer	0.00983	0.00983	CcSEcCtD
Orciprenaline—Cramp muscle—Etoposide—brain cancer	0.00981	0.00981	CcSEcCtD
Orciprenaline—Fatigue—Procarbazine—brain cancer	0.00954	0.00954	CcSEcCtD
Orciprenaline—Pain—Procarbazine—brain cancer	0.00946	0.00946	CcSEcCtD
Orciprenaline—Bronchospasm—Etoposide—brain cancer	0.00926	0.00926	CcSEcCtD
Orciprenaline—Sweating increased—Etoposide—brain cancer	0.00917	0.00917	CcSEcCtD
Orciprenaline—Urticaria—Procarbazine—brain cancer	0.00879	0.00879	CcSEcCtD
Orciprenaline—Body temperature increased—Procarbazine—brain cancer	0.00875	0.00875	CcSEcCtD
Orciprenaline—Arrhythmia—Carmustine—brain cancer	0.0087	0.0087	CcSEcCtD
Orciprenaline—Oedema—Hydroxyurea—brain cancer	0.00856	0.00856	CcSEcCtD
Orciprenaline—Chills—Temozolomide—brain cancer	0.00845	0.00845	CcSEcCtD
Orciprenaline—Hypersensitivity—Procarbazine—brain cancer	0.00815	0.00815	CcSEcCtD
Orciprenaline—Dysgeusia—Temozolomide—brain cancer	0.00803	0.00803	CcSEcCtD
Orciprenaline—Vision blurred—Carmustine—brain cancer	0.00799	0.00799	CcSEcCtD
Orciprenaline—Tremor—Carmustine—brain cancer	0.00795	0.00795	CcSEcCtD
Orciprenaline—Asthenia—Procarbazine—brain cancer	0.00794	0.00794	CcSEcCtD
Orciprenaline—Pruritus—Procarbazine—brain cancer	0.00783	0.00783	CcSEcCtD
Orciprenaline—Vision blurred—Temozolomide—brain cancer	0.00772	0.00772	CcSEcCtD
Orciprenaline—Tremor—Temozolomide—brain cancer	0.00768	0.00768	CcSEcCtD
Orciprenaline—Somnolence—Hydroxyurea—brain cancer	0.00761	0.00761	CcSEcCtD
Orciprenaline—Diarrhoea—Procarbazine—brain cancer	0.00757	0.00757	CcSEcCtD
Orciprenaline—Fatigue—Hydroxyurea—brain cancer	0.00738	0.00738	CcSEcCtD
Orciprenaline—Hypertension—Carmustine—brain cancer	0.00732	0.00732	CcSEcCtD
Orciprenaline—Pain—Hydroxyurea—brain cancer	0.00732	0.00732	CcSEcCtD
Orciprenaline—Dizziness—Procarbazine—brain cancer	0.00732	0.00732	CcSEcCtD
Orciprenaline—Palpitations—Temozolomide—brain cancer	0.00724	0.00724	CcSEcCtD
Orciprenaline—Chest pain—Carmustine—brain cancer	0.00722	0.00722	CcSEcCtD
Orciprenaline—Myalgia—Carmustine—brain cancer	0.00722	0.00722	CcSEcCtD
Orciprenaline—Cough—Temozolomide—brain cancer	0.00715	0.00715	CcSEcCtD
Orciprenaline—Hypertension—Temozolomide—brain cancer	0.00708	0.00708	CcSEcCtD
Orciprenaline—Vomiting—Procarbazine—brain cancer	0.00703	0.00703	CcSEcCtD
Orciprenaline—Myalgia—Temozolomide—brain cancer	0.00698	0.00698	CcSEcCtD
Orciprenaline—Headache—Procarbazine—brain cancer	0.00693	0.00693	CcSEcCtD
Orciprenaline—Oedema—Carmustine—brain cancer	0.00692	0.00692	CcSEcCtD
Orciprenaline—Dry mouth—Temozolomide—brain cancer	0.00682	0.00682	CcSEcCtD
Orciprenaline—Body temperature increased—Hydroxyurea—brain cancer	0.00677	0.00677	CcSEcCtD
Orciprenaline—Chills—Etoposide—brain cancer	0.00676	0.00676	CcSEcCtD
Orciprenaline—Tachycardia—Carmustine—brain cancer	0.00675	0.00675	CcSEcCtD
Orciprenaline—Anaphylactic shock—Temozolomide—brain cancer	0.00669	0.00669	CcSEcCtD
Orciprenaline—Oedema—Temozolomide—brain cancer	0.00669	0.00669	CcSEcCtD
Orciprenaline—Nausea—Procarbazine—brain cancer	0.00657	0.00657	CcSEcCtD
Orciprenaline—Hyperhidrosis—Temozolomide—brain cancer	0.00647	0.00647	CcSEcCtD
Orciprenaline—Dysgeusia—Etoposide—brain cancer	0.00642	0.00642	CcSEcCtD
Orciprenaline—Hypersensitivity—Hydroxyurea—brain cancer	0.00631	0.00631	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Carmustine—brain cancer	0.00631	0.00631	CcSEcCtD
Orciprenaline—Muscle spasms—Etoposide—brain cancer	0.0063	0.0063	CcSEcCtD
Orciprenaline—Insomnia—Carmustine—brain cancer	0.00626	0.00626	CcSEcCtD
Orciprenaline—Somnolence—Carmustine—brain cancer	0.00615	0.00615	CcSEcCtD
Orciprenaline—Asthenia—Hydroxyurea—brain cancer	0.00614	0.00614	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Temozolomide—brain cancer	0.00609	0.00609	CcSEcCtD
Orciprenaline—Insomnia—Temozolomide—brain cancer	0.00605	0.00605	CcSEcCtD
Orciprenaline—Somnolence—Temozolomide—brain cancer	0.00595	0.00595	CcSEcCtD
Orciprenaline—Pain—Carmustine—brain cancer	0.00592	0.00592	CcSEcCtD
Orciprenaline—Diarrhoea—Hydroxyurea—brain cancer	0.00586	0.00586	CcSEcCtD
Orciprenaline—Fatigue—Temozolomide—brain cancer	0.00577	0.00577	CcSEcCtD
Orciprenaline—Loss of consciousness—Etoposide—brain cancer	0.00576	0.00576	CcSEcCtD
Orciprenaline—Cough—Etoposide—brain cancer	0.00572	0.00572	CcSEcCtD
Orciprenaline—Pain—Temozolomide—brain cancer	0.00572	0.00572	CcSEcCtD
Orciprenaline—Hypertension—Etoposide—brain cancer	0.00566	0.00566	CcSEcCtD
Orciprenaline—Dizziness—Hydroxyurea—brain cancer	0.00566	0.00566	CcSEcCtD
Orciprenaline—Chest pain—Etoposide—brain cancer	0.00558	0.00558	CcSEcCtD
Orciprenaline—Body temperature increased—Carmustine—brain cancer	0.00547	0.00547	CcSEcCtD
Orciprenaline—Vomiting—Hydroxyurea—brain cancer	0.00544	0.00544	CcSEcCtD
Orciprenaline—Headache—Hydroxyurea—brain cancer	0.00536	0.00536	CcSEcCtD
Orciprenaline—Anaphylactic shock—Etoposide—brain cancer	0.00535	0.00535	CcSEcCtD
Orciprenaline—Urticaria—Temozolomide—brain cancer	0.00531	0.00531	CcSEcCtD
Orciprenaline—Body temperature increased—Temozolomide—brain cancer	0.00529	0.00529	CcSEcCtD
Orciprenaline—Tachycardia—Etoposide—brain cancer	0.00522	0.00522	CcSEcCtD
Orciprenaline—Hyperhidrosis—Etoposide—brain cancer	0.00517	0.00517	CcSEcCtD
Orciprenaline—Hypersensitivity—Carmustine—brain cancer	0.0051	0.0051	CcSEcCtD
Orciprenaline—Nausea—Hydroxyurea—brain cancer	0.00509	0.00509	CcSEcCtD
Orciprenaline—Asthenia—Carmustine—brain cancer	0.00497	0.00497	CcSEcCtD
Orciprenaline—Hypersensitivity—Temozolomide—brain cancer	0.00493	0.00493	CcSEcCtD
Orciprenaline—Asthenia—Temozolomide—brain cancer	0.0048	0.0048	CcSEcCtD
Orciprenaline—Somnolence—Etoposide—brain cancer	0.00476	0.00476	CcSEcCtD
Orciprenaline—Diarrhoea—Carmustine—brain cancer	0.00474	0.00474	CcSEcCtD
Orciprenaline—Pruritus—Temozolomide—brain cancer	0.00473	0.00473	CcSEcCtD
Orciprenaline—Fatigue—Etoposide—brain cancer	0.00461	0.00461	CcSEcCtD
Orciprenaline—Dizziness—Carmustine—brain cancer	0.00458	0.00458	CcSEcCtD
Orciprenaline—Pain—Etoposide—brain cancer	0.00458	0.00458	CcSEcCtD
Orciprenaline—Diarrhoea—Temozolomide—brain cancer	0.00458	0.00458	CcSEcCtD
Orciprenaline—Dizziness—Temozolomide—brain cancer	0.00442	0.00442	CcSEcCtD
Orciprenaline—Vomiting—Carmustine—brain cancer	0.0044	0.0044	CcSEcCtD
Orciprenaline—Headache—Carmustine—brain cancer	0.00434	0.00434	CcSEcCtD
Orciprenaline—Vomiting—Temozolomide—brain cancer	0.00425	0.00425	CcSEcCtD
