nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—SOD1—coronary artery disease	0.144	0.29	CbGaD
Carboplatin—GSTT1—coronary artery disease	0.107	0.214	CbGaD
Carboplatin—GSTM1—coronary artery disease	0.0912	0.183	CbGaD
Carboplatin—GSTP1—coronary artery disease	0.0844	0.17	CbGaD
Carboplatin—MPO—coronary artery disease	0.0712	0.143	CbGaD
Carboplatin—ABCC2—Olmesartan—coronary artery disease	0.0372	0.114	CbGbCtD
Carboplatin—ABCC2—Pitavastatin—coronary artery disease	0.0297	0.0914	CbGbCtD
Carboplatin—ABCC2—Telmisartan—coronary artery disease	0.0297	0.0914	CbGbCtD
Carboplatin—ABCG2—Pitavastatin—coronary artery disease	0.0269	0.0826	CbGbCtD
Carboplatin—ABCG2—Telmisartan—coronary artery disease	0.0269	0.0826	CbGbCtD
Carboplatin—ABCC2—Ezetimibe—coronary artery disease	0.0219	0.0674	CbGbCtD
Carboplatin—ABCC2—Simvastatin—coronary artery disease	0.0204	0.0626	CbGbCtD
Carboplatin—ABCC2—Pravastatin—coronary artery disease	0.0199	0.0613	CbGbCtD
Carboplatin—ABCC2—Lovastatin—coronary artery disease	0.0199	0.0613	CbGbCtD
Carboplatin—ABCG2—Rosuvastatin—coronary artery disease	0.0198	0.0609	CbGbCtD
Carboplatin—ABCG2—Ezetimibe—coronary artery disease	0.0198	0.0609	CbGbCtD
Carboplatin—ABCC2—Atorvastatin—coronary artery disease	0.0181	0.0558	CbGbCtD
Carboplatin—ABCG2—Pravastatin—coronary artery disease	0.018	0.0554	CbGbCtD
Carboplatin—ABCC2—Furosemide—coronary artery disease	0.0169	0.0521	CbGbCtD
Carboplatin—ATP7A—endothelium—coronary artery disease	0.00211	0.0567	CbGeAlD
Carboplatin—GSTM1—artery—coronary artery disease	0.00208	0.0559	CbGeAlD
Carboplatin—SLC31A2—myocardium—coronary artery disease	0.0015	0.0402	CbGeAlD
Carboplatin—MPO—artery—coronary artery disease	0.00134	0.036	CbGeAlD
Carboplatin—MT1A—heart—coronary artery disease	0.00127	0.0343	CbGeAlD
Carboplatin—SOD1—cardiac ventricle—coronary artery disease	0.00123	0.033	CbGeAlD
Carboplatin—SOD1—myocardium—coronary artery disease	0.00115	0.031	CbGeAlD
Carboplatin—ATP7B—heart—coronary artery disease	0.00114	0.0307	CbGeAlD
Carboplatin—MPO—endothelium—coronary artery disease	0.00113	0.0304	CbGeAlD
Carboplatin—SLC31A1—myocardium—coronary artery disease	0.00112	0.0302	CbGeAlD
Carboplatin—MT2A—heart—coronary artery disease	0.00106	0.0286	CbGeAlD
Carboplatin—SLC31A2—heart—coronary artery disease	0.00104	0.0281	CbGeAlD
Carboplatin—MT2A—cardiovascular system—coronary artery disease	0.001	0.027	CbGeAlD
Carboplatin—GSTT1—cardiovascular system—coronary artery disease	0.000981	0.0264	CbGeAlD
Carboplatin—ATP7B—cardiac atrium—coronary artery disease	0.000977	0.0263	CbGeAlD
Carboplatin—ATP7A—heart—coronary artery disease	0.00092	0.0247	CbGeAlD
Carboplatin—ATP7A—cardiovascular system—coronary artery disease	0.000868	0.0233	CbGeAlD
Carboplatin—ATP7B—blood—coronary artery disease	0.000852	0.0229	CbGeAlD
Carboplatin—SOD1—heart—coronary artery disease	0.000805	0.0216	CbGeAlD
Carboplatin—SLC31A1—heart—coronary artery disease	0.000784	0.0211	CbGeAlD
Carboplatin—SLC31A2—blood—coronary artery disease	0.000779	0.0209	CbGeAlD
Carboplatin—GSTT1—blood—coronary artery disease	0.000776	0.0209	CbGeAlD
Carboplatin—GSTM1—heart—coronary artery disease	0.000766	0.0206	CbGeAlD
Carboplatin—GSTP1—cardiac ventricle—coronary artery disease	0.00073	0.0196	CbGeAlD
Carboplatin—GSTM1—cardiovascular system—coronary artery disease	0.000722	0.0194	CbGeAlD
