nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A5—Teniposide—lymphatic system cancer	0.171	0.204	CbGbCtD
Ethosuximide—CYP2E1—Mitoxantrone—lymphatic system cancer	0.154	0.183	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.11	0.131	CbGbCtD
Ethosuximide—CYP3A7—Vincristine—lymphatic system cancer	0.11	0.131	CbGbCtD
Ethosuximide—CYP3A5—Vincristine—lymphatic system cancer	0.0824	0.098	CbGbCtD
Ethosuximide—CYP3A4—Cytarabine—lymphatic system cancer	0.0678	0.0806	CbGbCtD
Ethosuximide—CYP3A4—Teniposide—lymphatic system cancer	0.0667	0.0794	CbGbCtD
Ethosuximide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0467	0.0555	CbGbCtD
Ethosuximide—CYP3A4—Vincristine—lymphatic system cancer	0.0321	0.0382	CbGbCtD
Ethosuximide—Paranoia—Carmustine—lymphatic system cancer	0.0032	0.0201	CcSEcCtD
Ethosuximide—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00313	0.0196	CcSEcCtD
Ethosuximide—Sleep disorder—Fludarabine—lymphatic system cancer	0.00286	0.0179	CcSEcCtD
Ethosuximide—Aggression—Bleomycin—lymphatic system cancer	0.00284	0.0178	CcSEcCtD
Ethosuximide—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00274	0.0172	CcSEcCtD
Ethosuximide—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0025	0.0157	CcSEcCtD
Ethosuximide—Pancytopenia—Teniposide—lymphatic system cancer	0.00231	0.0145	CcSEcCtD
Ethosuximide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00206	0.0129	CcSEcCtD
Ethosuximide—Pancytopenia—Fludarabine—lymphatic system cancer	0.00203	0.0127	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00194	0.0122	CcSEcCtD
Ethosuximide—Mental disability—Carmustine—lymphatic system cancer	0.00189	0.0119	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00189	0.0118	CcSEcCtD
Ethosuximide—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00182	0.0114	CcSEcCtD
Ethosuximide—Haematuria—Fludarabine—lymphatic system cancer	0.00182	0.0114	CcSEcCtD
Ethosuximide—Anorexia—Mechlorethamine—lymphatic system cancer	0.00179	0.0112	CcSEcCtD
Ethosuximide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00163	0.0102	CcSEcCtD
Ethosuximide—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00162	0.0101	CcSEcCtD
Ethosuximide—Agitation—Teniposide—lymphatic system cancer	0.00156	0.00976	CcSEcCtD
Ethosuximide—Leukopenia—Teniposide—lymphatic system cancer	0.00152	0.00951	CcSEcCtD
Ethosuximide—Malnutrition—Fludarabine—lymphatic system cancer	0.00149	0.00934	CcSEcCtD
Ethosuximide—Pancytopenia—Bleomycin—lymphatic system cancer	0.00149	0.00933	CcSEcCtD
Ethosuximide—Ataxia—Carmustine—lymphatic system cancer	0.00149	0.00933	CcSEcCtD
Ethosuximide—Ataxia—Vincristine—lymphatic system cancer	0.00142	0.00891	CcSEcCtD
Ethosuximide—Weight decreased—Bleomycin—lymphatic system cancer	0.00142	0.00889	CcSEcCtD
Ethosuximide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00138	0.00867	CcSEcCtD
Ethosuximide—Agitation—Fludarabine—lymphatic system cancer	0.00137	0.00858	CcSEcCtD
Ethosuximide—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00134	0.00843	CcSEcCtD
Ethosuximide—Leukopenia—Fludarabine—lymphatic system cancer	0.00133	0.00836	CcSEcCtD
Ethosuximide—Haematuria—Bleomycin—lymphatic system cancer	0.00133	0.00835	CcSEcCtD
Ethosuximide—Anorexia—Teniposide—lymphatic system cancer	0.00132	0.00827	CcSEcCtD
Ethosuximide—Pancytopenia—Carmustine—lymphatic system cancer	0.0013	0.00815	CcSEcCtD
Ethosuximide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00128	0.00805	CcSEcCtD
