nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP2C9—Glyburide—gestational diabetes	0.314	0.392	CbGbCtD
Lidocaine—ABCB1—Glyburide—gestational diabetes	0.304	0.38	CbGbCtD
Lidocaine—CYP3A4—Glyburide—gestational diabetes	0.182	0.228	CbGbCtD
Lidocaine—EGFR—uterus—gestational diabetes	0.00657	0.0767	CbGeAlD
Lidocaine—EGFR—adipose tissue—gestational diabetes	0.00643	0.075	CbGeAlD
Lidocaine—SCN9A—adipose tissue—gestational diabetes	0.00529	0.0617	CbGeAlD
Lidocaine—SCN4A—adipose tissue—gestational diabetes	0.00472	0.0551	CbGeAlD
Lidocaine—CYP2C18—vagina—gestational diabetes	0.00462	0.0539	CbGeAlD
Lidocaine—SCN3A—adipose tissue—gestational diabetes	0.00367	0.0428	CbGeAlD
Lidocaine—CYP2A6—adipose tissue—gestational diabetes	0.00367	0.0428	CbGeAlD
Lidocaine—SCN4A—head—gestational diabetes	0.00363	0.0423	CbGeAlD
Lidocaine—SCN2A—vagina—gestational diabetes	0.00347	0.0405	CbGeAlD
Lidocaine—EGFR—Signaling events mediated by PTP1B—LEPR—gestational diabetes	0.00344	0.0301	CbGpPWpGaD
Lidocaine—SCN2A—head—gestational diabetes	0.00321	0.0374	CbGeAlD
Lidocaine—SCN10A—head—gestational diabetes	0.00309	0.0361	CbGeAlD
Lidocaine—SCN3A—vagina—gestational diabetes	0.00305	0.0356	CbGeAlD
Lidocaine—CYP2A6—vagina—gestational diabetes	0.00305	0.0356	CbGeAlD
Lidocaine—SCN5A—vagina—gestational diabetes	0.00304	0.0355	CbGeAlD
Lidocaine—CYP3A5—islet of Langerhans—gestational diabetes	0.00292	0.034	CbGeAlD
Lidocaine—SCN3A—head—gestational diabetes	0.00282	0.0329	CbGeAlD
Lidocaine—SCN5A—head—gestational diabetes	0.00281	0.0328	CbGeAlD
Lidocaine—CYP2C18—FOXA1 transcription factor network—AR—gestational diabetes	0.00267	0.0234	CbGpPWpGaD
Lidocaine—CYP2C18—Biological oxidations—GGCT—gestational diabetes	0.00265	0.0232	CbGpPWpGaD
Lidocaine—CYP2C18—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00265	0.0232	CbGpPWpGaD
Lidocaine—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00214	0.0188	CbGpPWpGaD
Lidocaine—SLC22A5—adipose tissue—gestational diabetes	0.00213	0.0248	CbGeAlD
Lidocaine—CYP2C18—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00212	0.0185	CbGpPWpGaD
Lidocaine—CYP3A5—adipose tissue—gestational diabetes	0.00186	0.0217	CbGeAlD
Lidocaine—SLC22A5—vagina—gestational diabetes	0.00177	0.0206	CbGeAlD
Lidocaine—CYP3A7—Biological oxidations—GGCT—gestational diabetes	0.00176	0.0154	CbGpPWpGaD
Lidocaine—CYP2C18—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00174	0.0152	CbGpPWpGaD
Lidocaine—CYP2C8—vagina—gestational diabetes	0.00171	0.02	CbGeAlD
Lidocaine—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.00162	0.0142	CbGpPWpGaD
Lidocaine—ABCB1—islet of Langerhans—gestational diabetes	0.00155	0.0181	CbGeAlD
Lidocaine—CYP3A5—vagina—gestational diabetes	0.00155	0.018	CbGeAlD
Lidocaine—CYP2B6—vagina—gestational diabetes	0.00154	0.0179	CbGeAlD
Lidocaine—SCN5A—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0015	0.0131	CbGpPWpGaD
Lidocaine—ABCB1—embryo—gestational diabetes	0.0015	0.0175	CbGeAlD
Lidocaine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00143	0.0125	CbGpPWpGaD
Lidocaine—CYP2B6—head—gestational diabetes	0.00142	0.0166	CbGeAlD
Lidocaine—CYP3A7—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00141	0.0123	CbGpPWpGaD
Lidocaine—SCN5A—Cardiac Progenitor Differentiation—FGF2—gestational diabetes	0.00138	0.0121	CbGpPWpGaD
Lidocaine—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.00131	0.0115	CbGpPWpGaD
Lidocaine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00131	0.0114	CbGpPWpGaD
Lidocaine—CYP2B6—Biological oxidations—GGCT—gestational diabetes	0.0013	0.0114	CbGpPWpGaD
Lidocaine—CYP2A6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00129	0.0113	CbGpPWpGaD
Lidocaine—CYP3A5—Biological oxidations—GGCT—gestational diabetes	0.00128	0.0112	CbGpPWpGaD
Lidocaine—EGFR—Signaling events mediated by PTP1B—LEP—gestational diabetes	0.00121	0.0106	CbGpPWpGaD
Lidocaine—CYP3A7—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00116	0.0101	CbGpPWpGaD
Lidocaine—CYP2C8—Biological oxidations—GGCT—gestational diabetes	0.0011	0.00967	CbGpPWpGaD
Lidocaine—EGFR—Androgen receptor signaling pathway—AR—gestational diabetes	0.00109	0.00957	CbGpPWpGaD
Lidocaine—SCN5A—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00107	0.00933	CbGpPWpGaD
Lidocaine—CYP2A6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00106	0.00927	CbGpPWpGaD
Lidocaine—CYP2D6—head—gestational diabetes	0.00105	0.0123	CbGeAlD
Lidocaine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00105	0.00923	CbGpPWpGaD
Lidocaine—CYP2B6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00104	0.00911	CbGpPWpGaD
Lidocaine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00103	0.00902	CbGpPWpGaD
Lidocaine—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00102	0.0089	CbGpPWpGaD
Lidocaine—ABCB1—uterus—gestational diabetes	0.00101	0.0118	CbGeAlD
Lidocaine—ABCB1—adipose tissue—gestational diabetes	0.000988	0.0115	CbGeAlD
Lidocaine—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000985	0.00863	CbGpPWpGaD
