nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—systemic lupus erythematosus	0.231	1	CbGaD
Enzalutamide—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0292	0.0479	CbGbCtD
Enzalutamide—CYP3A5—Dapsone—systemic lupus erythematosus	0.0271	0.0444	CbGbCtD
Enzalutamide—CYP2C8—Dapsone—systemic lupus erythematosus	0.026	0.0427	CbGbCtD
Enzalutamide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0255	0.0418	CbGbCtD
Enzalutamide—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0235	0.0385	CbGbCtD
Enzalutamide—ALB—Prednisone—systemic lupus erythematosus	0.0233	0.0383	CbGbCtD
Enzalutamide—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0226	0.037	CbGbCtD
Enzalutamide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0218	0.0358	CbGbCtD
Enzalutamide—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0201	0.0331	CbGbCtD
Enzalutamide—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0188	0.0309	CbGbCtD
Enzalutamide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0181	0.0298	CbGbCtD
Enzalutamide—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0181	0.0297	CbGbCtD
Enzalutamide—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0178	0.0292	CbGbCtD
Enzalutamide—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0171	0.0281	CbGbCtD
Enzalutamide—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0153	0.0251	CbGbCtD
Enzalutamide—CYP2C19—Prednisone—systemic lupus erythematosus	0.0151	0.0248	CbGbCtD
Enzalutamide—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0149	0.0244	CbGbCtD
Enzalutamide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0143	0.0236	CbGbCtD
Enzalutamide—ABCB1—Betamethasone—systemic lupus erythematosus	0.0131	0.0215	CbGbCtD
Enzalutamide—ABCB1—Prednisolone—systemic lupus erythematosus	0.0129	0.0212	CbGbCtD
Enzalutamide—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0123	0.0201	CbGbCtD
Enzalutamide—ABCB1—Prednisone—systemic lupus erythematosus	0.0122	0.02	CbGbCtD
Enzalutamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0121	0.0198	CbGbCtD
Enzalutamide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0119	0.0196	CbGbCtD
Enzalutamide—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0117	0.0192	CbGbCtD
Enzalutamide—ALB—Methotrexate—systemic lupus erythematosus	0.0117	0.0192	CbGbCtD
Enzalutamide—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0116	0.019	CbGbCtD
Enzalutamide—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0113	0.0185	CbGbCtD
Enzalutamide—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0109	0.0179	CbGbCtD
Enzalutamide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0105	0.0173	CbGbCtD
Enzalutamide—CYP2C9—cardial valve—systemic lupus erythematosus	0.0101	0.241	CbGeAlD
Enzalutamide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00944	0.0155	CbGbCtD
Enzalutamide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00915	0.015	CbGbCtD
Enzalutamide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00915	0.015	CbGbCtD
Enzalutamide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00785	0.0129	CbGbCtD
Enzalutamide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00785	0.0129	CbGbCtD
Enzalutamide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00774	0.0127	CbGbCtD
Enzalutamide—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00762	0.0125	CbGbCtD
Enzalutamide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00734	0.0121	CbGbCtD
Enzalutamide—CYP3A4—Prednisone—systemic lupus erythematosus	0.00731	0.012	CbGbCtD
Enzalutamide—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00718	0.0118	CbGbCtD
Enzalutamide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00693	0.0114	CbGbCtD
Enzalutamide—ABCB1—Methotrexate—systemic lupus erythematosus	0.00612	0.0101	CbGbCtD
Enzalutamide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00456	0.0075	CbGbCtD
Enzalutamide—CYP2C19—urine—systemic lupus erythematosus	0.00282	0.067	CbGeAlD
Enzalutamide—CYP2C9—urine—systemic lupus erythematosus	0.00218	0.0519	CbGeAlD
Enzalutamide—CYP3A4—urine—systemic lupus erythematosus	0.00166	0.0396	CbGeAlD
Enzalutamide—CYP2D6—urine—systemic lupus erythematosus	0.00164	0.039	CbGeAlD
Enzalutamide—CYP2C19—blood plasma—systemic lupus erythematosus	0.00147	0.035	CbGeAlD
Enzalutamide—CYP2C8—blood plasma—systemic lupus erythematosus	0.00128	0.0305	CbGeAlD
Enzalutamide—CYP3A5—blood plasma—systemic lupus erythematosus	0.00116	0.0275	CbGeAlD
Enzalutamide—CYP2B6—blood plasma—systemic lupus erythematosus	0.00115	0.0274	CbGeAlD
