nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—mammary gland—sarcoma	0.0184	0.0589	CbGeAlD
Ribavirin—ENPP1—hematopoietic system—sarcoma	0.0112	0.0359	CbGeAlD
Ribavirin—ENPP1—connective tissue—sarcoma	0.0108	0.0345	CbGeAlD
Ribavirin—Adenosine monophosphate—CREB1—sarcoma	0.0106	0.712	CrCbGaD
Ribavirin—ENPP1—skin of body—sarcoma	0.00975	0.0312	CbGeAlD
Ribavirin—NT5C2—myometrium—sarcoma	0.00954	0.0305	CbGeAlD
Ribavirin—NT5C2—seminal vesicle—sarcoma	0.00862	0.0276	CbGeAlD
Ribavirin—ADK—mammary gland—sarcoma	0.00861	0.0275	CbGeAlD
Ribavirin—ENPP1—uterus—sarcoma	0.00847	0.0271	CbGeAlD
Ribavirin—NT5C2—hematopoietic system—sarcoma	0.0082	0.0262	CbGeAlD
Ribavirin—IMPDH1—myometrium—sarcoma	0.00775	0.0248	CbGeAlD
Ribavirin—ENPP1—tendon—sarcoma	0.00742	0.0237	CbGeAlD
Ribavirin—SLC29A1—mammary gland—sarcoma	0.00733	0.0234	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—sarcoma	0.00722	0.0231	CbGeAlD
Ribavirin—IMPDH1—seminal vesicle—sarcoma	0.007	0.0224	CbGeAlD
Ribavirin—IMPDH1—hematopoietic system—sarcoma	0.00665	0.0213	CbGeAlD
Ribavirin—SLC28A3—bone marrow—sarcoma	0.00631	0.0202	CbGeAlD
Ribavirin—NT5C2—uterus—sarcoma	0.00619	0.0198	CbGeAlD
Ribavirin—ENPP1—testis—sarcoma	0.00615	0.0197	CbGeAlD
Ribavirin—ADK—myometrium—sarcoma	0.00611	0.0195	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—sarcoma	0.00586	0.0187	CbGeAlD
Ribavirin—ENPP1—liver—sarcoma	0.00581	0.0186	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—sarcoma	0.00577	0.0184	CbGeAlD
Ribavirin—ADK—seminal vesicle—sarcoma	0.00552	0.0176	CbGeAlD
Ribavirin—NT5C2—tendon—sarcoma	0.00542	0.0173	CbGeAlD
Ribavirin—NT5C2—bone marrow—sarcoma	0.00525	0.0168	CbGeAlD
Ribavirin—ADK—hematopoietic system—sarcoma	0.00524	0.0168	CbGeAlD
Ribavirin—SLC29A1—myometrium—sarcoma	0.0052	0.0166	CbGeAlD
Ribavirin—IMPDH1—uterus—sarcoma	0.00503	0.0161	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—sarcoma	0.00468	0.015	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—sarcoma	0.00462	0.0148	CbGeAlD
Ribavirin—ADK—skin of body—sarcoma	0.00456	0.0146	CbGeAlD
Ribavirin—NT5C2—testis—sarcoma	0.00449	0.0144	CbGeAlD
Ribavirin—SLC29A1—hematopoietic system—sarcoma	0.00447	0.0143	CbGeAlD
Ribavirin—ENPP1—lymph node—sarcoma	0.00446	0.0142	CbGeAlD
Ribavirin—IMPDH1—tendon—sarcoma	0.0044	0.0141	CbGeAlD
Ribavirin—SLC29A1—connective tissue—sarcoma	0.0043	0.0137	CbGeAlD
Ribavirin—Adenosine monophosphate—SRC—sarcoma	0.00427	0.288	CrCbGaD
Ribavirin—IMPDH1—bone marrow—sarcoma	0.00426	0.0136	CbGeAlD
Ribavirin—NT5C2—liver—sarcoma	0.00425	0.0136	CbGeAlD
Ribavirin—ADK—cardiac atrium—sarcoma	0.00398	0.0127	CbGeAlD
Ribavirin—ADK—lymphoid tissue—sarcoma	0.00369	0.0118	CbGeAlD
Ribavirin—IMPDH1—testis—sarcoma	0.00365	0.0117	CbGeAlD
Ribavirin—ADK—tendon—sarcoma	0.00347	0.0111	CbGeAlD
Ribavirin—IMPDH1—liver—sarcoma	0.00345	0.011	CbGeAlD
Ribavirin—SLC29A1—cardiac atrium—sarcoma	0.00339	0.0108	CbGeAlD
