nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Intestinal obstruction—Tiotropium—chronic obstructive pulmonary disease	0.0451	0.0451	CcSEcCtD
Sevelamer—Ileus—Salbutamol—chronic obstructive pulmonary disease	0.0331	0.0331	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0159	0.0159	CcSEcCtD
Sevelamer—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.0153	0.0153	CcSEcCtD
Sevelamer—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.0151	0.0151	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.015	0.015	CcSEcCtD
Sevelamer—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.015	0.015	CcSEcCtD
Sevelamer—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.0149	0.0149	CcSEcCtD
Sevelamer—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.0148	0.0148	CcSEcCtD
Sevelamer—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.0142	0.0142	CcSEcCtD
Sevelamer—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0138	0.0138	CcSEcCtD
Sevelamer—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0125	0.0125	CcSEcCtD
Sevelamer—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0119	0.0119	CcSEcCtD
Sevelamer—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.0114	0.0114	CcSEcCtD
Sevelamer—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0111	0.0111	CcSEcCtD
Sevelamer—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.0111	0.0111	CcSEcCtD
Sevelamer—Rash—Roflumilast—chronic obstructive pulmonary disease	0.011	0.011	CcSEcCtD
Sevelamer—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.011	0.011	CcSEcCtD
Sevelamer—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0103	0.0103	CcSEcCtD
Sevelamer—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Sevelamer—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Sevelamer—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00998	0.00998	CcSEcCtD
Sevelamer—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00964	0.00964	CcSEcCtD
Sevelamer—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.0095	0.0095	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00946	0.00946	CcSEcCtD
Sevelamer—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00937	0.00937	CcSEcCtD
Sevelamer—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00922	0.00922	CcSEcCtD
Sevelamer—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00922	0.00922	CcSEcCtD
Sevelamer—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00918	0.00918	CcSEcCtD
Sevelamer—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00903	0.00903	CcSEcCtD
Sevelamer—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00896	0.00896	CcSEcCtD
Sevelamer—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.00871	0.00871	CcSEcCtD
Sevelamer—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00866	0.00866	CcSEcCtD
Sevelamer—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.00848	0.00848	CcSEcCtD
Sevelamer—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00822	0.00822	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.00806	0.00806	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00806	0.00806	CcSEcCtD
Sevelamer—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.00796	0.00796	CcSEcCtD
Sevelamer—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00795	0.00795	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.00789	0.00789	CcSEcCtD
Sevelamer—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.00778	0.00778	CcSEcCtD
Sevelamer—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.00778	0.00778	CcSEcCtD
Sevelamer—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00775	0.00775	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00763	0.00763	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00763	0.00763	CcSEcCtD
Sevelamer—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.00762	0.00762	CcSEcCtD
Sevelamer—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.00762	0.00762	CcSEcCtD
Sevelamer—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.00762	0.00762	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00761	0.00761	CcSEcCtD
Sevelamer—Pain—Formoterol—chronic obstructive pulmonary disease	0.00756	0.00756	CcSEcCtD
Sevelamer—Constipation—Formoterol—chronic obstructive pulmonary disease	0.00756	0.00756	CcSEcCtD
Sevelamer—Pain—Arformoterol—chronic obstructive pulmonary disease	0.00756	0.00756	CcSEcCtD
Sevelamer—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.00756	0.00756	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00748	0.00748	CcSEcCtD
Sevelamer—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.00747	0.00747	CcSEcCtD
Sevelamer—Pain—Montelukast—chronic obstructive pulmonary disease	0.00741	0.00741	CcSEcCtD
Sevelamer—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00739	0.00739	CcSEcCtD
Sevelamer—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.00735	0.00735	CcSEcCtD
Sevelamer—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00733	0.00733	CcSEcCtD
Sevelamer—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00732	0.00732	CcSEcCtD
Sevelamer—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.00726	0.00726	CcSEcCtD
Sevelamer—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.00723	0.00723	CcSEcCtD
Sevelamer—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.00723	0.00723	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00721	0.00721	CcSEcCtD
Sevelamer—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.0072	0.0072	CcSEcCtD
Sevelamer—Pain—Salbutamol—chronic obstructive pulmonary disease	0.00714	0.00714	CcSEcCtD
Sevelamer—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.00714	0.00714	CcSEcCtD
Sevelamer—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.00708	0.00708	CcSEcCtD
Sevelamer—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.00699	0.00699	CcSEcCtD
Sevelamer—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.00699	0.00699	CcSEcCtD
Sevelamer—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.00697	0.00697	CcSEcCtD
Sevelamer—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00691	0.00691	CcSEcCtD
Sevelamer—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.0069	0.0069	CcSEcCtD
Sevelamer—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.0069	0.0069	CcSEcCtD
Sevelamer—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.00685	0.00685	CcSEcCtD
Sevelamer—Gastrointestinal pain—Salbutamol—chronic obstructive pulmonary disease	0.00683	0.00683	CcSEcCtD
Sevelamer—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.0066	0.0066	CcSEcCtD
Sevelamer—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.00651	0.00651	CcSEcCtD
Sevelamer—Asthenia—Formoterol—chronic obstructive pulmonary disease	0.00634	0.00634	CcSEcCtD
Sevelamer—Asthenia—Arformoterol—chronic obstructive pulmonary disease	0.00634	0.00634	CcSEcCtD
Sevelamer—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.00626	0.00626	CcSEcCtD
Sevelamer—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.00626	0.00626	CcSEcCtD
Sevelamer—Asthenia—Montelukast—chronic obstructive pulmonary disease	0.00621	0.00621	CcSEcCtD
Sevelamer—Abdominal distension—Prednisone—chronic obstructive pulmonary disease	0.00616	0.00616	CcSEcCtD
Sevelamer—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.00613	0.00613	CcSEcCtD
Sevelamer—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.00605	0.00605	CcSEcCtD
Sevelamer—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.00605	0.00605	CcSEcCtD
Sevelamer—Asthenia—Salbutamol—chronic obstructive pulmonary disease	0.00599	0.00599	CcSEcCtD
Sevelamer—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.00593	0.00593	CcSEcCtD
Sevelamer—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.00591	0.00591	CcSEcCtD
Sevelamer—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.00571	0.00571	CcSEcCtD
Sevelamer—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.00562	0.00562	CcSEcCtD
Sevelamer—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.00562	0.00562	CcSEcCtD
Sevelamer—Rash—Arformoterol—chronic obstructive pulmonary disease	0.00558	0.00558	CcSEcCtD
Sevelamer—Rash—Formoterol—chronic obstructive pulmonary disease	0.00558	0.00558	CcSEcCtD
Sevelamer—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.00557	0.00557	CcSEcCtD
Sevelamer—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.00557	0.00557	CcSEcCtD
Sevelamer—Vomiting—Montelukast—chronic obstructive pulmonary disease	0.00551	0.00551	CcSEcCtD
Sevelamer—Rash—Montelukast—chronic obstructive pulmonary disease	0.00546	0.00546	CcSEcCtD
Sevelamer—Dermatitis—Montelukast—chronic obstructive pulmonary disease	0.00546	0.00546	CcSEcCtD
Sevelamer—Vomiting—Salbutamol—chronic obstructive pulmonary disease	0.00531	0.00531	CcSEcCtD
Sevelamer—Rash—Salbutamol—chronic obstructive pulmonary disease	0.00526	0.00526	CcSEcCtD
Sevelamer—Dermatitis—Salbutamol—chronic obstructive pulmonary disease	0.00526	0.00526	CcSEcCtD
Sevelamer—Nausea—Formoterol—chronic obstructive pulmonary disease	0.00525	0.00525	CcSEcCtD
Sevelamer—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.00525	0.00525	CcSEcCtD
Sevelamer—Nausea—Montelukast—chronic obstructive pulmonary disease	0.00514	0.00514	CcSEcCtD
Sevelamer—Nausea—Salbutamol—chronic obstructive pulmonary disease	0.00496	0.00496	CcSEcCtD
Sevelamer—Pain—Prednisolone—chronic obstructive pulmonary disease	0.0041	0.0041	CcSEcCtD
Sevelamer—Arthralgia—Prednisone—chronic obstructive pulmonary disease	0.00363	0.00363	CcSEcCtD
Sevelamer—Anorexia—Prednisone—chronic obstructive pulmonary disease	0.00332	0.00332	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Prednisone—chronic obstructive pulmonary disease	0.00317	0.00317	CcSEcCtD
Sevelamer—Dyspepsia—Prednisone—chronic obstructive pulmonary disease	0.00306	0.00306	CcSEcCtD
Sevelamer—Decreased appetite—Prednisone—chronic obstructive pulmonary disease	0.00302	0.00302	CcSEcCtD
Sevelamer—Rash—Prednisolone—chronic obstructive pulmonary disease	0.00302	0.00302	CcSEcCtD
Sevelamer—Dermatitis—Prednisolone—chronic obstructive pulmonary disease	0.00302	0.00302	CcSEcCtD
Sevelamer—Fatigue—Prednisone—chronic obstructive pulmonary disease	0.003	0.003	CcSEcCtD
Sevelamer—Constipation—Prednisone—chronic obstructive pulmonary disease	0.00298	0.00298	CcSEcCtD
Sevelamer—Gastrointestinal pain—Prednisone—chronic obstructive pulmonary disease	0.00285	0.00285	CcSEcCtD
Sevelamer—Nausea—Prednisolone—chronic obstructive pulmonary disease	0.00284	0.00284	CcSEcCtD
Sevelamer—Abdominal pain—Prednisone—chronic obstructive pulmonary disease	0.00275	0.00275	CcSEcCtD
Sevelamer—Asthenia—Prednisone—chronic obstructive pulmonary disease	0.0025	0.0025	CcSEcCtD
Sevelamer—Pruritus—Prednisone—chronic obstructive pulmonary disease	0.00246	0.00246	CcSEcCtD
Sevelamer—Diarrhoea—Prednisone—chronic obstructive pulmonary disease	0.00238	0.00238	CcSEcCtD
Sevelamer—Vomiting—Prednisone—chronic obstructive pulmonary disease	0.00221	0.00221	CcSEcCtD
Sevelamer—Rash—Prednisone—chronic obstructive pulmonary disease	0.00219	0.00219	CcSEcCtD
Sevelamer—Dermatitis—Prednisone—chronic obstructive pulmonary disease	0.00219	0.00219	CcSEcCtD
Sevelamer—Nausea—Prednisone—chronic obstructive pulmonary disease	0.00207	0.00207	CcSEcCtD
