nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—artery—Kawasaki disease	0.107	0.107	CbGeAlD
Iloprost—PTGIR—endothelium—Kawasaki disease	0.0903	0.0903	CbGeAlD
Iloprost—PLAT—cardiac ventricle—Kawasaki disease	0.0762	0.0762	CbGeAlD
Iloprost—PLAT—myocardium—Kawasaki disease	0.0716	0.0716	CbGeAlD
Iloprost—SLCO3A1—cardiac ventricle—Kawasaki disease	0.0529	0.0529	CbGeAlD
Iloprost—SLCO2A1—cardiac ventricle—Kawasaki disease	0.0524	0.0524	CbGeAlD
Iloprost—SLCO2A1—neck—Kawasaki disease	0.0521	0.0521	CbGeAlD
Iloprost—PLAT—heart—Kawasaki disease	0.05	0.05	CbGeAlD
Iloprost—SLCO3A1—myocardium—Kawasaki disease	0.0498	0.0498	CbGeAlD
Iloprost—SLCO2A1—myocardium—Kawasaki disease	0.0493	0.0493	CbGeAlD
Iloprost—PDE4D—heart—Kawasaki disease	0.0457	0.0457	CbGeAlD
Iloprost—PDE4A—heart—Kawasaki disease	0.0405	0.0405	CbGeAlD
Iloprost—PTGIR—heart—Kawasaki disease	0.0394	0.0394	CbGeAlD
Iloprost—PDE4B—cardiac ventricle—Kawasaki disease	0.0368	0.0368	CbGeAlD
Iloprost—SLCO3A1—heart—Kawasaki disease	0.0347	0.0347	CbGeAlD
Iloprost—PDE4B—myocardium—Kawasaki disease	0.0346	0.0346	CbGeAlD
Iloprost—SLCO2A1—heart—Kawasaki disease	0.0344	0.0344	CbGeAlD
Iloprost—SLCO2A1—skin of body—Kawasaki disease	0.0337	0.0337	CbGeAlD
Iloprost—SLCO2B1—heart—Kawasaki disease	0.0246	0.0246	CbGeAlD
Iloprost—PDE4B—heart—Kawasaki disease	0.0241	0.0241	CbGeAlD
