nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—SLC22A11—Methotrexate—esophageal cancer	0.128	0.34	CbGbCtD
Minocycline—SLC22A7—Methotrexate—esophageal cancer	0.122	0.324	CbGbCtD
Minocycline—SLC22A8—Methotrexate—esophageal cancer	0.0742	0.198	CbGbCtD
Minocycline—SLC22A6—Methotrexate—esophageal cancer	0.0517	0.138	CbGbCtD
Minocycline—CYCS—exocrine gland—esophageal cancer	0.0139	0.0698	CbGeAlD
Minocycline—CASP3—exocrine gland—esophageal cancer	0.0119	0.0598	CbGeAlD
Minocycline—CYCS—neck—esophageal cancer	0.0089	0.0446	CbGeAlD
Minocycline—CASP3—neck—esophageal cancer	0.00763	0.0382	CbGeAlD
Minocycline—CASP1—epithelium—esophageal cancer	0.00629	0.0316	CbGeAlD
Minocycline—CASP1—bronchus—esophageal cancer	0.0062	0.0311	CbGeAlD
Minocycline—CYCS—epithelium—esophageal cancer	0.00606	0.0304	CbGeAlD
Minocycline—CYCS—bronchus—esophageal cancer	0.00597	0.0299	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—esophageal cancer	0.00584	0.0293	CbGeAlD
Minocycline—CASP1—trachea—esophageal cancer	0.00557	0.0279	CbGeAlD
Minocycline—CASP3—epithelium—esophageal cancer	0.00519	0.026	CbGeAlD
Minocycline—CASP3—bronchus—esophageal cancer	0.00511	0.0256	CbGeAlD
Minocycline—MMP9—neck—esophageal cancer	0.00508	0.0255	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—esophageal cancer	0.005	0.0251	CbGeAlD
Minocycline—CASP1—digestive system—esophageal cancer	0.00479	0.024	CbGeAlD
Minocycline—CYCS—digestive system—esophageal cancer	0.00461	0.0231	CbGeAlD
Minocycline—CASP3—trachea—esophageal cancer	0.00459	0.023	CbGeAlD
Minocycline—IL1B—epithelium—esophageal cancer	0.00415	0.0208	CbGeAlD
Minocycline—IL1B—bronchus—esophageal cancer	0.00408	0.0205	CbGeAlD
Minocycline—VEGFA—bronchus—esophageal cancer	0.00402	0.0201	CbGeAlD
Minocycline—CASP1—lung—esophageal cancer	0.004	0.02	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—esophageal cancer	0.00399	0.02	CbGeAlD
Minocycline—CASP3—digestive system—esophageal cancer	0.00395	0.0198	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—esophageal cancer	0.00393	0.0197	CbGeAlD
Minocycline—CYCS—lung—esophageal cancer	0.00385	0.0193	CbGeAlD
Minocycline—VEGFA—trachea—esophageal cancer	0.00361	0.0181	CbGeAlD
Minocycline—MMP9—epithelium—esophageal cancer	0.00345	0.0173	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—esophageal cancer	0.00333	0.0167	CbGeAlD
Minocycline—CASP3—lung—esophageal cancer	0.0033	0.0165	CbGeAlD
Minocycline—IL1B—digestive system—esophageal cancer	0.00315	0.0158	CbGeAlD
Minocycline—CASP1—lymph node—esophageal cancer	0.00274	0.0137	CbGeAlD
Minocycline—ALOX5—bronchus—esophageal cancer	0.00269	0.0135	CbGeAlD
Minocycline—IL1B—lung—esophageal cancer	0.00263	0.0132	CbGeAlD
Minocycline—CYCS—lymph node—esophageal cancer	0.00263	0.0132	CbGeAlD
Minocycline—ALOX5—smooth muscle tissue—esophageal cancer	0.00263	0.0132	CbGeAlD
Minocycline—MMP9—digestive system—esophageal cancer	0.00263	0.0132	CbGeAlD
Minocycline—VEGFA—lung—esophageal cancer	0.00259	0.013	CbGeAlD
Minocycline—SLC22A11—digestive system—esophageal cancer	0.00249	0.0125	CbGeAlD
Minocycline—SLC22A7—digestive system—esophageal cancer	0.00243	0.0122	CbGeAlD
Minocycline—CASP3—lymph node—esophageal cancer	0.00226	0.0113	CbGeAlD
Minocycline—MMP9—lung—esophageal cancer	0.0022	0.011	CbGeAlD
Minocycline—ALOX5—digestive system—esophageal cancer	0.00208	0.0104	CbGeAlD
Minocycline—IL1B—lymph node—esophageal cancer	0.0018	0.00903	CbGeAlD
Minocycline—VEGFA—lymph node—esophageal cancer	0.00177	0.00888	CbGeAlD
Minocycline—ALOX5—lung—esophageal cancer	0.00174	0.0087	CbGeAlD
Minocycline—MMP9—lymph node—esophageal cancer	0.0015	0.00753	CbGeAlD
Minocycline—ALOX5—lymph node—esophageal cancer	0.00119	0.00595	CbGeAlD
Minocycline—IL1B—MAPK Signaling Pathway—TP53—esophageal cancer	7.27e-05	0.000171	CbGpPWpGaD
