nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ALB—Fluorouracil—head and neck cancer	0.136	0.314	CbGbCtD
Naloxone—CYP2C8—Fluorouracil—head and neck cancer	0.105	0.242	CbGbCtD
Naloxone—ABCB1—Vinblastine—head and neck cancer	0.0659	0.152	CbGbCtD
Naloxone—ABCB1—Docetaxel—head and neck cancer	0.0543	0.125	CbGbCtD
Naloxone—CYP3A4—Vinblastine—head and neck cancer	0.0395	0.0911	CbGbCtD
Naloxone—CYP3A4—Docetaxel—head and neck cancer	0.0326	0.0751	CbGbCtD
Naloxone—CREB1—exocrine gland—head and neck cancer	0.0069	0.123	CbGeAlD
Naloxone—CREB1—mouth—head and neck cancer	0.00516	0.0922	CbGeAlD
Naloxone—TLR4—thyroid gland—head and neck cancer	0.00477	0.0852	CbGeAlD
Naloxone—CREB1—neck—head and neck cancer	0.00441	0.0788	CbGeAlD
Naloxone—CREB1—saliva-secreting gland—head and neck cancer	0.00344	0.0615	CbGeAlD
Naloxone—CREB1—connective tissue—head and neck cancer	0.00316	0.0565	CbGeAlD
Naloxone—CREB1—epithelium—head and neck cancer	0.003	0.0536	CbGeAlD
Naloxone—TLR4—lymph node—head and neck cancer	0.00296	0.053	CbGeAlD
Naloxone—CREB1—lymphoid tissue—head and neck cancer	0.00231	0.0413	CbGeAlD
Naloxone—CREB1—thyroid gland—head and neck cancer	0.0021	0.0375	CbGeAlD
Naloxone—CREB1—head—head and neck cancer	0.00186	0.0333	CbGeAlD
Naloxone—ESR1—neck—head and neck cancer	0.00174	0.031	CbGeAlD
Naloxone—Encephalopathy—Fluorouracil—head and neck cancer	0.00168	0.0517	CcSEcCtD
Naloxone—OPRD1—head—head and neck cancer	0.00147	0.0263	CbGeAlD
Naloxone—OPRK1—head—head and neck cancer	0.00141	0.0252	CbGeAlD
Naloxone—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00133	0.041	CcSEcCtD
Naloxone—CREB1—lymph node—head and neck cancer	0.0013	0.0233	CbGeAlD
Naloxone—ESR1—connective tissue—head and neck cancer	0.00124	0.0222	CbGeAlD
Naloxone—ESR1—epithelium—head and neck cancer	0.00118	0.0211	CbGeAlD
Naloxone—OPRM1—head—head and neck cancer	0.001	0.0179	CbGeAlD
Naloxone—Coma—Fluorouracil—head and neck cancer	0.000983	0.0303	CcSEcCtD
Naloxone—Rhinorrhoea—Docetaxel—head and neck cancer	0.000959	0.0295	CcSEcCtD
Naloxone—Depression—Vinblastine—head and neck cancer	0.000914	0.0282	CcSEcCtD
Naloxone—ESR1—lymphoid tissue—head and neck cancer	0.00091	0.0163	CbGeAlD
Naloxone—SLCO1A2—head—head and neck cancer	0.000865	0.0155	CbGeAlD
Naloxone—ESR1—thyroid gland—head and neck cancer	0.000827	0.0148	CbGeAlD
Naloxone—Injection site reaction—Docetaxel—head and neck cancer	0.000772	0.0238	CcSEcCtD
Naloxone—Hallucination—Hydroxyurea—head and neck cancer	0.000747	0.023	CcSEcCtD
