nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—endothelium—acquired immunodeficiency syndrome	0.1	0.169	CbGeAlD
Porfimer—LDLR—blood plasma—acquired immunodeficiency syndrome	0.089	0.15	CbGeAlD
Porfimer—FCGR1A—brain—acquired immunodeficiency syndrome	0.045	0.076	CbGeAlD
Porfimer—LDLR—skin of body—acquired immunodeficiency syndrome	0.0428	0.0723	CbGeAlD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—ACTG1—acquired immunodeficiency syndrome	0.0352	0.0863	CbGpPWpGaD
Porfimer—LDLR—lymphoid tissue—acquired immunodeficiency syndrome	0.0346	0.0585	CbGeAlD
Porfimer—LDLR—digestive system—acquired immunodeficiency syndrome	0.0342	0.0578	CbGeAlD
Porfimer—LDLR—blood—acquired immunodeficiency syndrome	0.0326	0.0551	CbGeAlD
Porfimer—LDLR—bone marrow—acquired immunodeficiency syndrome	0.0315	0.0533	CbGeAlD
Porfimer—LDLR—spinal cord—acquired immunodeficiency syndrome	0.0314	0.0531	CbGeAlD
Porfimer—LDLR—vagina—acquired immunodeficiency syndrome	0.0302	0.0511	CbGeAlD
Porfimer—LDLR—lung—acquired immunodeficiency syndrome	0.0286	0.0483	CbGeAlD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ACTG1—acquired immunodeficiency syndrome	0.0266	0.0651	CbGpPWpGaD
Porfimer—LDLR—nervous system—acquired immunodeficiency syndrome	0.0265	0.0447	CbGeAlD
Porfimer—LDLR—central nervous system—acquired immunodeficiency syndrome	0.0255	0.043	CbGeAlD
Porfimer—LDLR—brain—acquired immunodeficiency syndrome	0.0202	0.0342	CbGeAlD
Porfimer—LDLR—lymph node—acquired immunodeficiency syndrome	0.0195	0.033	CbGeAlD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL5—acquired immunodeficiency syndrome	0.019	0.0465	CbGpPWpGaD
