nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—alveolus of lung—acquired immunodeficiency syndrome	0.156	0.29	CbGeAlD
Mimosine—L-Tyrosine—TAT—acquired immunodeficiency syndrome	0.0334	1	CrCbGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCL3L1—acquired immunodeficiency syndrome	0.0295	0.0688	CbGpPWpGaD
Mimosine—CCL2—endothelium—acquired immunodeficiency syndrome	0.0293	0.0544	CbGeAlD
Mimosine—SHMT1—blood plasma—acquired immunodeficiency syndrome	0.0281	0.0521	CbGeAlD
Mimosine—CCL2—blood plasma—acquired immunodeficiency syndrome	0.026	0.0483	CbGeAlD
Mimosine—TYR—retina—acquired immunodeficiency syndrome	0.0248	0.0461	CbGeAlD
Mimosine—TYR—skin of body—acquired immunodeficiency syndrome	0.0218	0.0405	CbGeAlD
Mimosine—TYR—lymphoid tissue—acquired immunodeficiency syndrome	0.0176	0.0328	CbGeAlD
Mimosine—TYR—blood—acquired immunodeficiency syndrome	0.0166	0.0308	CbGeAlD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCL4—acquired immunodeficiency syndrome	0.0161	0.0377	CbGpPWpGaD
Mimosine—CCL2—retina—acquired immunodeficiency syndrome	0.0142	0.0265	CbGeAlD
Mimosine—CCL2—skin of body—acquired immunodeficiency syndrome	0.0125	0.0232	CbGeAlD
Mimosine—SHMT1—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.012	0.0281	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0111	0.0259	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCL3—acquired immunodeficiency syndrome	0.011	0.0258	CbGpPWpGaD
Mimosine—SHMT1—lymphoid tissue—acquired immunodeficiency syndrome	0.0109	0.0203	CbGeAlD
Mimosine—SHMT1—digestive system—acquired immunodeficiency syndrome	0.0108	0.0201	CbGeAlD
Mimosine—SHMT1—blood—acquired immunodeficiency syndrome	0.0103	0.0191	CbGeAlD
Mimosine—CCL2—lymphoid tissue—acquired immunodeficiency syndrome	0.0101	0.0188	CbGeAlD
Mimosine—CCL2—digestive system—acquired immunodeficiency syndrome	0.01	0.0186	CbGeAlD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCR2—acquired immunodeficiency syndrome	0.00997	0.0233	CbGpPWpGaD
Mimosine—SHMT1—bone marrow—acquired immunodeficiency syndrome	0.00995	0.0185	CbGeAlD
Mimosine—TYR—lymph node—acquired immunodeficiency syndrome	0.00995	0.0185	CbGeAlD
Mimosine—CCL2—GMCSF-mediated signaling events—CSF2—acquired immunodeficiency syndrome	0.00979	0.0229	CbGpPWpGaD
Mimosine—SHMT1—vagina—acquired immunodeficiency syndrome	0.00953	0.0177	CbGeAlD
Mimosine—CCL2—blood—acquired immunodeficiency syndrome	0.00953	0.0177	CbGeAlD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCL12—acquired immunodeficiency syndrome	0.00938	0.0219	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCR4—acquired immunodeficiency syndrome	0.00938	0.0219	CbGpPWpGaD
Mimosine—CCL2—bone marrow—acquired immunodeficiency syndrome	0.00922	0.0171	CbGeAlD
Mimosine—CCL2—spinal cord—acquired immunodeficiency syndrome	0.00918	0.0171	CbGeAlD
Mimosine—SHMT1—lung—acquired immunodeficiency syndrome	0.00902	0.0167	CbGeAlD
Mimosine—CCL2—TWEAK Signaling Pathway—CCL5—acquired immunodeficiency syndrome	0.00898	0.021	CbGpPWpGaD
Mimosine—CCL2—vagina—acquired immunodeficiency syndrome	0.00884	0.0164	CbGeAlD
Mimosine—CCL2—lung—acquired immunodeficiency syndrome	0.00836	0.0155	CbGeAlD
Mimosine—SHMT1—nervous system—acquired immunodeficiency syndrome	0.00835	0.0155	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IFNG—acquired immunodeficiency syndrome	0.00823	0.0192	CbGpPWpGaD
Mimosine—SHMT1—central nervous system—acquired immunodeficiency syndrome	0.00804	0.0149	CbGeAlD
Mimosine—CCL2—nervous system—acquired immunodeficiency syndrome	0.00774	0.0144	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—CCL5—acquired immunodeficiency syndrome	0.00769	0.018	CbGpPWpGaD
Mimosine—CCL2—central nervous system—acquired immunodeficiency syndrome	0.00745	0.0138	CbGeAlD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00744	0.0174	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.00732	0.0171	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCL5—acquired immunodeficiency syndrome	0.00713	0.0167	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.00672	0.0157	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCR5—acquired immunodeficiency syndrome	0.00643	0.015	CbGpPWpGaD
Mimosine—SHMT1—brain—acquired immunodeficiency syndrome	0.00638	0.0119	CbGeAlD
Mimosine—SHMT1—lymph node—acquired immunodeficiency syndrome	0.00617	0.0115	CbGeAlD
Mimosine—CCL2—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.00608	0.0142	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.00606	0.0142	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL10—acquired immunodeficiency syndrome	0.00595	0.0139	CbGpPWpGaD
Mimosine—CCL2—brain—acquired immunodeficiency syndrome	0.00591	0.011	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—CSF2—acquired immunodeficiency syndrome	0.00588	0.0137	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IFNG—acquired immunodeficiency syndrome	0.00582	0.0136	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL4—acquired immunodeficiency syndrome	0.00578	0.0135	CbGpPWpGaD
Mimosine—CCL2—lymph node—acquired immunodeficiency syndrome	0.00572	0.0106	CbGeAlD
Mimosine—CCL2—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00566	0.0132	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—CD4—acquired immunodeficiency syndrome	0.00562	0.0131	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CCR2—acquired immunodeficiency syndrome	0.00549	0.0128	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.00526	0.0123	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL2—acquired immunodeficiency syndrome	0.00517	0.0121	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ALB—acquired immunodeficiency syndrome	0.00494	0.0115	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ALB—acquired immunodeficiency syndrome	0.00485	0.0113	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00451	0.0105	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IFNG—acquired immunodeficiency syndrome	0.0045	0.0105	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IFNG—acquired immunodeficiency syndrome	0.00442	0.0103	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.00415	0.00969	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00408	0.00952	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—ALB—acquired immunodeficiency syndrome	0.00402	0.00938	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL2—acquired immunodeficiency syndrome	0.00393	0.00918	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—IL4—acquired immunodeficiency syndrome	0.00381	0.00889	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—TNF—acquired immunodeficiency syndrome	0.00377	0.0088	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.00375	0.00877	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IFNG—acquired immunodeficiency syndrome	0.00366	0.00856	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCR4—acquired immunodeficiency syndrome	0.00353	0.00824	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.00353	0.00824	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IFNG—acquired immunodeficiency syndrome	0.0035	0.00816	CbGpPWpGaD
