nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—CYP17A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0345	0.0976	CbGpPWpGaD
Testosterone Propionate—Glucose tolerance impaired—Cisplatin—bone cancer	0.0277	0.0456	CcSEcCtD
Testosterone Propionate—Azoospermia—Cisplatin—bone cancer	0.0277	0.0456	CcSEcCtD
Testosterone Propionate—UGT1A1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0217	0.0613	CbGpPWpGaD
Testosterone Propionate—Oligospermia—Methotrexate—bone cancer	0.0195	0.0322	CcSEcCtD
Testosterone Propionate—COMT—Estrogen metabolism—CYP3A4—bone cancer	0.0189	0.0535	CbGpPWpGaD
Testosterone Propionate—Oligospermia—Epirubicin—bone cancer	0.0183	0.0301	CcSEcCtD
Testosterone Propionate—Oligospermia—Doxorubicin—bone cancer	0.0169	0.0279	CcSEcCtD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—T—bone cancer	0.0166	0.047	CbGpPWpGaD
Testosterone Propionate—Cognitive impairment—Methotrexate—bone cancer	0.0157	0.0258	CcSEcCtD
Testosterone Propionate—COMT—Metapathway biotransformation—CYP4V2—bone cancer	0.0155	0.0439	CbGpPWpGaD
Testosterone Propionate—Azoospermia—Methotrexate—bone cancer	0.0152	0.025	CcSEcCtD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0148	0.042	CbGpPWpGaD
Testosterone Propionate—Azoospermia—Epirubicin—bone cancer	0.0142	0.0234	CcSEcCtD
Testosterone Propionate—UGT1A1—Irinotecan Pathway—CYP3A4—bone cancer	0.0139	0.0392	CbGpPWpGaD
Testosterone Propionate—Azoospermia—Doxorubicin—bone cancer	0.0132	0.0217	CcSEcCtD
Testosterone Propionate—AR—Nuclear Receptors—NR1I2—bone cancer	0.012	0.034	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—FEV—bone cancer	0.0115	0.0324	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Estrogen metabolism—CYP3A4—bone cancer	0.0113	0.0321	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00949	0.0268	CbGpPWpGaD
Testosterone Propionate—Cognitive disorder—Methotrexate—bone cancer	0.00947	0.0156	CcSEcCtD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00929	0.0263	CbGpPWpGaD
Testosterone Propionate—Estradiol valerate/Dienogest—CYP3A4—bone cancer	0.00841	0.214	CrCbGaD
Testosterone Propionate—Pain—Carboplatin—bone cancer	0.00776	0.0128	CcSEcCtD
Testosterone Propionate—UGT1A1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00715	0.0202	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00691	0.0196	CbGpPWpGaD
Testosterone Propionate—Vesiculobullous rash—Epirubicin—bone cancer	0.00684	0.0113	CcSEcCtD
Testosterone Propionate—CYP17A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00682	0.0193	CbGpPWpGaD
Testosterone Propionate—Vesiculobullous rash—Doxorubicin—bone cancer	0.00632	0.0104	CcSEcCtD
Testosterone Propionate—Seborrhoeic dermatitis—Epirubicin—bone cancer	0.00562	0.00926	CcSEcCtD
