nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB4—epithelium—vulva cancer	0.0694	0.0694	CbGeAlD
Afatinib—ERBB2—epithelium—vulva cancer	0.0694	0.0694	CbGeAlD
Afatinib—EGFR—uterine cervix—vulva cancer	0.0583	0.0583	CbGeAlD
Afatinib—IRAK1—uterine cervix—vulva cancer	0.0514	0.0514	CbGeAlD
Afatinib—EGFR—mammalian vulva—vulva cancer	0.051	0.051	CbGeAlD
Afatinib—LCK—uterine cervix—vulva cancer	0.0502	0.0502	CbGeAlD
Afatinib—ERBB4—vagina—vulva cancer	0.0466	0.0466	CbGeAlD
Afatinib—LCK—urethra—vulva cancer	0.0461	0.0461	CbGeAlD
Afatinib—IRAK1—mammalian vulva—vulva cancer	0.045	0.045	CbGeAlD
Afatinib—BLK—lymph node—vulva cancer	0.044	0.044	CbGeAlD
Afatinib—LCK—mammalian vulva—vulva cancer	0.0439	0.0439	CbGeAlD
Afatinib—LCK—vagina—vulva cancer	0.034	0.034	CbGeAlD
Afatinib—PHKG2—lymph node—vulva cancer	0.0335	0.0335	CbGeAlD
Afatinib—ERBB2—lymph node—vulva cancer	0.0301	0.0301	CbGeAlD
Afatinib—DYRK1A—lymph node—vulva cancer	0.029	0.029	CbGeAlD
Afatinib—ABL1—uterine cervix—vulva cancer	0.0288	0.0288	CbGeAlD
Afatinib—ABL1—urethra—vulva cancer	0.0265	0.0265	CbGeAlD
Afatinib—EGFR—lymph node—vulva cancer	0.0256	0.0256	CbGeAlD
Afatinib—ABL1—mammalian vulva—vulva cancer	0.0252	0.0252	CbGeAlD
Afatinib—IRAK1—lymph node—vulva cancer	0.0225	0.0225	CbGeAlD
Afatinib—LCK—lymph node—vulva cancer	0.022	0.022	CbGeAlD
Afatinib—ABL1—vagina—vulva cancer	0.0195	0.0195	CbGeAlD
Afatinib—ABCG2—uterine cervix—vulva cancer	0.0182	0.0182	CbGeAlD
Afatinib—ABCG2—urethra—vulva cancer	0.0167	0.0167	CbGeAlD
Afatinib—ABCG2—mammalian vulva—vulva cancer	0.0159	0.0159	CbGeAlD
Afatinib—ABL1—lymph node—vulva cancer	0.0126	0.0126	CbGeAlD
Afatinib—ABCG2—vagina—vulva cancer	0.0123	0.0123	CbGeAlD
Afatinib—ABCB1—epithelium—vulva cancer	0.00904	0.00904	CbGeAlD
Afatinib—ABCB1—uterine cervix—vulva cancer	0.00896	0.00896	CbGeAlD
Afatinib—ABCB1—urethra—vulva cancer	0.00824	0.00824	CbGeAlD
Afatinib—ABCG2—lymph node—vulva cancer	0.00797	0.00797	CbGeAlD
Afatinib—ABCB1—mammalian vulva—vulva cancer	0.00784	0.00784	CbGeAlD
Afatinib—ABCB1—vagina—vulva cancer	0.00607	0.00607	CbGeAlD
Afatinib—ABCB1—lymph node—vulva cancer	0.00393	0.00393	CbGeAlD
