nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—ABCB1—ovarian cancer	0.495	1	CbGaD
Desloratadine—ABCB1—Topotecan—ovarian cancer	0.0717	0.235	CbGbCtD
Desloratadine—ABCB1—Vinorelbine—ovarian cancer	0.0506	0.166	CbGbCtD
Desloratadine—CYP2D6—Vinorelbine—ovarian cancer	0.0476	0.156	CbGbCtD
Desloratadine—CYP2C9—Paclitaxel—ovarian cancer	0.0366	0.12	CbGbCtD
Desloratadine—ABCB1—Paclitaxel—ovarian cancer	0.0355	0.116	CbGbCtD
Desloratadine—ABCB1—Docetaxel—ovarian cancer	0.0257	0.0842	CbGbCtD
Desloratadine—ABCB1—Doxorubicin—ovarian cancer	0.0191	0.0628	CbGbCtD
Desloratadine—CYP2D6—Doxorubicin—ovarian cancer	0.018	0.0592	CbGbCtD
Desloratadine—Decreased appetite—Topotecan—ovarian cancer	0.000618	0.00309	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000614	0.00307	CcSEcCtD
Desloratadine—Fatigue—Topotecan—ovarian cancer	0.000613	0.00306	CcSEcCtD
Desloratadine—Dyspepsia—Melphalan—ovarian cancer	0.000613	0.00306	CcSEcCtD
Desloratadine—Anaphylactic shock—Vinorelbine—ovarian cancer	0.000608	0.00304	CcSEcCtD
Desloratadine—Hepatobiliary disease—Paclitaxel—ovarian cancer	0.000607	0.00303	CcSEcCtD
Desloratadine—Decreased appetite—Melphalan—ovarian cancer	0.000605	0.00302	CcSEcCtD
Desloratadine—Epistaxis—Paclitaxel—ovarian cancer	0.000605	0.00302	CcSEcCtD
Desloratadine—Infection—Vinorelbine—ovarian cancer	0.000604	0.00302	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000601	0.003	CcSEcCtD
Desloratadine—Fatigue—Melphalan—ovarian cancer	0.0006	0.003	CcSEcCtD
Desloratadine—Nervous system disorder—Vinorelbine—ovarian cancer	0.000597	0.00298	CcSEcCtD
Desloratadine—Rash maculo-papular—Epirubicin—ovarian cancer	0.000596	0.00298	CcSEcCtD
