nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—PNP—blood plasma—abdominal aortic aneurysm	0.242	0.242	CbGeAlD
Cladribine—RRM2B—connective tissue—abdominal aortic aneurysm	0.12	0.12	CbGeAlD
Cladribine—PNP—kidney—abdominal aortic aneurysm	0.11	0.11	CbGeAlD
Cladribine—POLE3—kidney—abdominal aortic aneurysm	0.0963	0.0963	CbGeAlD
Cladribine—RRM2B—spinal cord—abdominal aortic aneurysm	0.0793	0.0793	CbGeAlD
Cladribine—POLE3—spinal cord—abdominal aortic aneurysm	0.075	0.075	CbGeAlD
Cladribine—RRM2—kidney—abdominal aortic aneurysm	0.0605	0.0605	CbGeAlD
Cladribine—RRM1—kidney—abdominal aortic aneurysm	0.0503	0.0503	CbGeAlD
Cladribine—SLC22A2—kidney—abdominal aortic aneurysm	0.0471	0.0471	CbGeAlD
Cladribine—RRM1—spinal cord—abdominal aortic aneurysm	0.0391	0.0391	CbGeAlD
Cladribine—SLC22A1—kidney—abdominal aortic aneurysm	0.0333	0.0333	CbGeAlD
Cladribine—DCK—spinal cord—abdominal aortic aneurysm	0.0304	0.0304	CbGeAlD
Cladribine—ABCG2—spinal cord—abdominal aortic aneurysm	0.017	0.017	CbGeAlD
